Centroid Mass	S/N
2072.69	101.649820425533
2087.58	7.17938746546033
2094.4	9.58873336969948
2176.7	18.5064092424019
2234.52	4.98214331920188
2322.65	14.7114198290858
2377.36	4.12895872032522
2384.19	4.85391404900911
2393.76	4.91208018799174
2418.46	16.3801894918243
2544.83	93.2913813650777
2555.67	11.2369725588638
2623.54	9.38287232302057
2631.67	25.4922383682611
2804.29	8.61837540719416
2837.49	32.6435024067808
3091.41	7.0313109840501
3134.61	75.8911580329877
3142.98	30.382078566803
3153.45	5.39392628729638
3290.61	3.88561637842633
3355.16	42.1510297066414
3367.06	4.62645953339082
3545.89	4.14350687040363
3569.27	61.7016789796334
3594.4	30.5165515846337
3608.96	11.1940770954197
3659.6	5.02263107216802
3756.2	3.32649559992504
3773.95	5.47274570413584
3950.27	28.2948453964335
3964.36	3.61179007227694
4209.59	48.9134205514791
4280.14	8.77588286276705
4359.28	40.4903069640809
4382.12	3.72737274098372
4639.16	12.9342747566736
4651.89	65.2971104100375
4673.56	13.689350336233
4689.53	4.66330782215846
4774.31	11.5354733408408
4795.62	3.55656424320992
4841.64	60.0896074668806
4864.4	12.6147403371134
4880.05	4.48616306488587
4938.27	5.92199594501373
5033.21	9.9856172140941
5053.11	3.08918944854084
5094.34	91.8694522375327
5116.36	10.5328365155712
5132.4	3.48033594769506
5250.82	23.702281158866
5268.43	57.5163725365242
5290.14	6.19740041142985
5408.99	4.12638849383231
5446.14	22.2922577879642
5753.63	15.8436769714775
5811.16	8.97550188738241
6256.6	6.64665850407274
6272.13	151.167025651982
6289.16	68.29556878772
6309.92	13.2277019929951
6332.94	8.58940790384
6420.22	15.0429935636301
6713.2	148.259699356321
6733.88	19.0804286433933
6751.53	3.41004076393011
6772.27	4.17126299390287
7094.36	10.9754710529611
7140.08	130.418194631862
7160.62	7.76181706523179
7189.91	45.2601178920367
7218.46	22.1561498976605
7243.1	4.21291322498056
7320.45	4.52860065459447
7861.85	3.07720691008876
7902.51	111.79274608831
7921.63	13.9827959640013
7976.63	4.02312036508174
8419.23	102.40363728369
8444.98	34.4834930246648
9277.31	91.5403058012817
9301.65	12.5195282795216
9590.64	5.75611988520116
9875.72	35.3820553462552
10048.4	18.1880113051805
10066.22	78.7084069084417
10127.31	3.69800799586542
10813.45	13.9145100874608
11506.15	7.96898025337552
12666.2	38.2528236903755
12838.46	54.3332030038114
13504.41	4.84346753756096
