MZgrid Int
2001.40	336
2001.82	383
2002.24	447
2002.67	468
2003.09	438
2003.51	508
2003.94	524
2004.36	476
2004.78	499
2005.21	513
2005.63	538
2006.05	466
2006.48	442
2006.90	466
2007.33	415
2007.75	405
2008.17	469
2008.60	475
2009.02	534
2009.45	537
2009.87	462
2010.30	469
2010.72	491
2011.14	448
2011.57	438
2011.99	482
2012.42	404
2012.84	366
2013.27	377
2013.69	368
2014.12	360
2014.54	321
2014.96	350
2015.39	518
2015.81	437
2016.24	308
2016.66	324
2017.09	344
2017.51	337
2017.94	260
2018.36	499
2018.79	461
2019.21	432
2019.64	399
2020.06	389
2020.49	403
2020.92	303
2021.34	440
2021.77	419
2022.19	437
2022.62	546
2023.04	483
2023.47	476
2023.89	451
2024.32	352
2024.75	348
2025.17	486
2025.60	535
2026.02	403
2026.45	370
2026.88	374
2027.30	367
2027.73	317
2028.15	432
2028.58	462
2029.01	396
2029.43	363
2029.86	356
2030.28	377
2030.71	419
2031.14	485
2031.56	452
2031.99	413
2032.42	463
2032.84	472
2033.27	502
2033.70	472
2034.12	400
2034.55	436
2034.98	544
2035.40	576
2035.83	512
2036.26	465
2036.69	449
2037.11	463
2037.54	419
2037.97	383
2038.39	402
2038.82	465
2039.25	546
2039.68	521
2040.10	416
2040.53	339
2040.96	367
2041.39	384
2041.81	476
2042.24	479
2042.67	403
2043.10	453
2043.52	397
2043.95	414
2044.38	416
2044.81	348
2045.23	451
2045.66	417
2046.09	305
2046.52	319
2046.95	461
2047.38	381
2047.80	332
2048.23	413
2048.66	370
2049.09	444
2049.52	509
2049.94	516
2050.37	463
2050.80	486
2051.23	475
2051.66	367
2052.09	400
2052.52	361
2052.94	347
2053.37	358
2053.80	450
2054.23	443
2054.66	397
2055.09	388
2055.52	469
2055.95	497
2056.38	418
2056.81	336
2057.23	405
2057.66	434
2058.09	415
2058.52	496
2058.95	539
2059.38	480
2059.81	451
2060.24	547
2060.67	604
2061.10	539
2061.53	447
2061.96	410
2062.39	451
2062.82	445
2063.25	397
2063.68	422
2064.11	424
2064.54	357
2064.97	306
2065.40	404
2065.83	408
2066.26	366
2066.69	460
2067.12	492
2067.55	382
2067.98	418
2068.41	534
2068.84	433
2069.27	508
2069.70	507
2070.13	435
2070.56	342
2070.99	313
2071.42	395
2071.85	464
2072.28	485
2072.71	471
2073.15	420
2073.58	496
2074.01	485
2074.44	490
2074.87	437
2075.30	426
2075.73	371
2076.16	503
2076.59	552
2077.02	423
2077.46	298
2077.89	367
2078.32	497
2078.75	675
2079.18	896
2079.61	1187
2080.04	1676
2080.48	1877
2080.91	1788
2081.34	1622
2081.77	1268
2082.20	812
2082.64	619
2083.07	568
2083.50	557
2083.93	495
2084.36	470
2084.79	604
2085.23	684
2085.66	590
2086.09	611
2086.52	664
2086.96	556
2087.39	496
2087.82	534
2088.25	561
2088.69	535
2089.12	513
2089.55	477
2089.98	554
2090.42	614
2090.85	560
2091.28	562
2091.71	583
2092.15	611
2092.58	569
2093.01	576
2093.45	644
2093.88	632
2094.31	513
2094.74	448
2095.18	564
2095.61	609
2096.04	552
2096.48	552
2096.91	421
2097.34	335
2097.78	318
2098.21	425
2098.64	486
2099.08	382
2099.51	391
2099.94	427
2100.38	490
2100.81	491
2101.25	484
2101.68	442
2102.11	440
2102.55	502
2102.98	576
2103.42	487
2103.85	432
2104.28	505
2104.72	594
2105.15	733
2105.59	490
2106.02	523
2106.45	478
2106.89	688
2107.32	815
2107.76	630
2108.19	460
2108.63	336
2109.06	339
2109.50	434
2109.93	427
2110.36	486
2110.80	443
2111.23	398
2111.67	400
2112.10	470
2112.54	489
2112.97	469
2113.41	429
2113.84	404
2114.28	377
2114.71	427
2115.15	481
2115.58	495
2116.02	464
2116.46	384
2116.89	339
2117.33	350
2117.76	400
2118.20	453
2118.63	447
2119.07	458
2119.50	530
2119.94	461
2120.38	396
2120.81	376
2121.25	395
2121.68	497
2122.12	538
2122.55	522
2122.99	502
2123.43	402
2123.86	366
2124.30	408
2124.73	478
2125.17	473
2125.61	357
2126.04	343
2126.48	319
2126.92	265
2127.35	274
2127.79	308
2128.23	313
2128.66	486
2129.10	557
2129.54	440
2129.97	318
2130.41	309
2130.85	454
2131.28	411
2131.72	497
2132.16	411
2132.59	508
2133.03	525
2133.47	476
2133.90	378
2134.34	268
2134.78	365
2135.22	393
2135.65	472
2136.09	375
2136.53	299
2136.97	455
2137.40	546
2137.84	501
2138.28	418
2138.72	408
2139.15	470
2139.59	388
2140.03	345
2140.47	333
2140.90	413
2141.34	470
2141.78	537
2142.22	508
2142.66	512
2143.09	467
2143.53	424
2143.97	480
2144.41	475
2144.85	442
2145.29	354
2145.72	328
2146.16	425
2146.60	587
2147.04	631
2147.48	532
2147.92	391
2148.36	352
2148.79	429
2149.23	488
2149.67	453
2150.11	399
2150.55	490
2150.99	509
2151.43	395
2151.87	378
2152.30	429
2152.74	450
2153.18	444
2153.62	431
2154.06	546
2154.50	483
2154.94	487
2155.38	561
2155.82	469
