Centroid Mass	S/N
2164.86	4.71128229841854
2180.51	5.31706877775867
2235.71	3.08839657517193
2276.89	27.4539302543832
2284.46	7.28090801648485
2296.51	10.9777433228908
2427.46	11.7133638694907
2510.39	10.0395150828625
2577.17	24.944652802338
2584.28	6.23759284494207
2599.47	3.25827254274737
2610.41	9.76213093632297
2700.27	9.69747951158807
2714.83	19.7085741217266
2865.56	42.4441076552315
2882.56	10.1096519068367
2936.39	7.44289903946303
2983.58	14.6351132298017
3016.28	8.65959404085233
3040.92	4.18832075849114
3054.82	13.1788394117679
3162.47	14.9387228602222
3249.62	23.4224746853688
3274.13	15.8793971537233
3448.27	23.6388649359145
3470.22	51.1041888719816
3486.18	10.5621034585974
3518.2	18.1683206207903
3643.26	21.7356366323966
3713.43	3.15961279447706
3768.79	20.9977213163098
3808.99	66.9202877745949
3824.56	17.2556726439515
3847.09	8.35288584165901
3869.12	3.90988586710208
3919.2	22.4523149180416
4478.28	33.0823455147217
4526.5	23.4270737475232
4558.59	53.8276183458381
4574.36	12.4374515231038
4596.48	3.25877935103734
4745.77	47.9796478653242
5038.92	7.7066254002724
5080.1	13.29590290041
5158.25	72.8409403178737
5174.36	16.2598766818261
5203.28	16.450008956788
5404.56	23.4668188703893
5432.74	6.90988978193195
5449.27	4.43234289562064
5690.39	20.1185646144345
5734.15	79.8696942845787
5755.39	5.15058774953438
5767.44	12.8241630335741
5817.19	4.61875049653287
5876.46	17.8080321026062
6084.47	8.67794256825537
6111.46	31.8339412073035
6128.26	4.69337045427422
6203.07	6.24847233292604
6501.6	83.7070829113713
6517.42	7.0954765171843
6550.65	47.4751914380718
6571.08	4.88878384563879
6589.27	3.3943327521503
6681.34	3.82577266921755
6754.09	10.7379762186836
6898.43	56.6718412358045
6930.28	7.51818560969865
7028.63	18.2631185746937
7075.71	4.43155453850548
7243.32	0.761091166797224
7287.92	70.4326627252741
7303.88	14.250589006632
7327.06	4.90284546882322
7439.47	7.27130805422519
7538.13	67.2231402864162
7553.55	12.4628941197597
7575.5	5.944623994244
7596.66	0.652852232346872
7815.7	5.38039196393169
7838.85	70.9961248659027
7855.41	10.7698703733719
7875.3	5.24994388785377
8106.73	8.07714662762449
8954.32	57.900895126494
8971.14	10.119110406004
9051.91	31.2974012219662
9069.71	4.30543824204659
9489.41	112.317209536483
9512.2	11.3824037660294
9528.62	6.21009382555196
9548.71	5.3729051313439
10076.7	10.6640169194447
10160.43	30.3772283010113
10405.13	13.7203850420068
11380.24	17.6191200663507
15052.66	1.55921620528278
15077.94	5.51343990271211
