Centroid Mass	S/N
2062.9	5.00292306384546
2113.99	5.68996322897301
2187.89	10.5867677909912
2269.71	7.75490522548724
2308.5	3.79003523334162
2430.98	6.00815071859286
2452.63	32.8878575008417
2463.72	7.41220650584117
2474.83	3.46756305264122
2485.51	4.25383165066374
2606.84	37.9045352127656
2617.8	5.06406812966122
2691.27	4.85946363977355
2740.82	30.7292420691081
2762.83	5.85022758126273
2784.43	3.01646230593909
2807.6	3.86239351889431
3097.28	36.3845780298918
3107.67	8.15541543238261
3123.28	4.45583619843229
3172.98	30.9822486875896
3184.02	5.71023465000835
3209.85	4.66646648243036
3406.68	37.6703508536951
3416.48	6.54600425962623
3450.91	4.12988963555301
3466.27	21.0438129848324
3480.01	3.83264993601114
3603.23	6.47287641045954
3648.72	32.4157994020588
3908.43	18.3623823542667
4091.92	3.61601779558802
4112.83	23.6159699651345
4216.39	8.68784185891061
4341.51	6.71669613310004
4513.49	3.47972478719731
4686.27	28.2137505711712
4772.92	23.5420466303235
4817.52	15.580689677432
4909.29	56.0579883063901
4931.55	10.3917081634955
4951.89	5.57049480286162
4973.59	4.19394863097127
5096.79	10.2339579629077
5140.2	7.00193918899702
5176.4	15.6806428038487
5216.78	85.77693203445
5237.02	13.2348093422485
5260.7	3.70449966968762
5534.35	11.1096120568321
5712.89	12.2716018969472
5900.02	3.2596992557449
6196.32	81.3953535374187
6217.66	15.8809676152939
6239.04	6.53604480918684
6261.19	4.28266482454622
6347.96	61.3041789797111
6369.56	11.8701981236921
6392.69	6.72236903177552
6412.12	5.51399194239706
6770.8	4.73245879810935
6813.92	69.9530992153446
6834.76	15.003736068841
6857.95	7.35407007822343
6878.85	4.49037782144731
6932.42	37.1394708687038
6954.22	7.63112019495996
7184.38	5.08770703818569
7206.57	20.6319771490477
7228.01	4.95388928688358
7251.86	4.82614387992
7297.28	68.8781516095523
7315.66	9.2218390948533
7360.48	3.47045653602826
7635.59	11.5135018214454
7679.75	4.26212560857625
7817.96	45.0828378224254
7835.33	9.12902504649344
8065.33	4.30979568093961
8182.44	4.17924784298373
8206.98	4.63302868815157
8226.47	39.4019600374383
8246.83	5.33527684432144
8271.46	4.83910744806374
8608.97	3.21041439507583
8684.61	6.48839343355607
9303.48	5.49128341487347
9370.34	43.216816723555
9391.18	4.90346356953403
9545.88	59.0595283022726
9567.82	6.60231530881042
9587.96	0.873639206772196
9632.88	25.8973004530258
9657.68	5.82202108179274
10191.57	19.5985945007458
10274.85	8.42175896131864
10351.8	35.4540756736977
10705.06	3.32497913566304
11063.3	10.9846313559095
11423.48	7.009668901356
