Centroid Mass	S/N
2051.51	15.1911313598004
2321.65	10.2459388166369
2353.66	9.38132873127874
2393.17	9.14341702167614
2425.21	90.9970395716664
2436.24	8.74245001523956
2447.3	8.9625078010825
2623.81	38.5259725273581
2634.33	3.14505600320687
2776.93	30.0453273375266
2825.79	5.13989840474021
2963.78	4.06075111769593
2985.65	25.8534687510537
2992.79	7.30887415649247
3080.68	71.0151145536818
3091.56	1.35098609919085
3175.62	7.38196910096112
3199.85	10.3258917982743
3275.75	10.0723678701183
3485.09	34.5949362878518
3533.72	35.1235257855749
3545.93	3.57327900532731
3557.05	3.69625469181659
3592.19	47.4287329604138
3696.39	10.0373820168405
3730.5	5.08945025898989
4143.13	3.50237511706746
4240.41	39.0744849896656
4434.01	17.2596294533242
4452.68	31.7642151640837
4491.38	16.3707383453638
4635.13	6.51109510198026
4764.4	16.070006284116
4801.84	32.8661385213094
4855.03	86.4190939205062
4877.17	8.02674736289465
4915.06	29.3814993539768
5233.58	5.42869432280299
5251.84	187.273278077614
5273.51	16.9687337454913
5597.02	47.9688590024511
5930.93	4.73663075841584
5945.33	10.3225089415408
5959.02	20.6654295128826
5973.44	52.9501472500177
6164.8	154.725976804671
6186.09	16.9564681435869
6203	6.02082134281709
6326.46	3.35735190588485
6632.47	6.32152425332312
6825.59	9.59572115094477
6971.47	57.427905654625
6994.11	6.80657631375307
7069.33	56.0592735069565
7093.7	6.90334194069681
7117.33	16.9086084466923
7186.08	60.5473810788575
7206.68	7.82362363231976
7394.3	12.7971657782968
7445.82	5.04241719479173
8439.88	4.40918463999159
8481.15	69.7711580744369
8501.83	4.43534051665135
8867.71	19.4159048153752
8904.73	34.7960636876987
8929.45	4.47519997569187
8981.65	46.4002344086746
9003.81	3.83960288344961
9269.24	16.5469173385637
9290.86	3.94390305576337
9528.5	34.9502496109147
9601.66	81.9139704975199
9624.58	9.31805152190952
9828.4	48.2014032072966
11193.25	56.3688326915532
11218.01	5.62759752664988
12647.41	9.64293891256261
13644.27	8.8477330799871
