Centroid Mass	S/N
2033.94	7.45724788460212
2165.06	5.14543960187194
2277.09	40.8399065090588
2284.66	12.6179081106401
2340.26	3.95497422800519
2427.66	5.4528534422281
2442.85	6.92558240101678
2511.06	14.6622813075883
2591.13	10.3919017998366
2599.68	4.22111047398905
2617.3	4.0978491547837
2714.56	9.96039375015089
2757.98	4.66712576382782
2866.28	65.4458324123417
2881.28	9.25596694384136
2943.7	4.96984500097747
2988.91	9.15700288287794
3016.51	6.6170530258006
3055.05	22.9851434739973
3061.76	8.96202665974284
3162.71	13.8364242121195
3249.86	26.0941720254883
3354.39	11.7445834601174
3435.38	34.5305241727015
3450.16	5.45973451829185
3512.92	13.5442527926616
3644.07	19.1233091897433
3714.82	4.05268302414571
3769.62	65.3187912567043
3928.81	23.4624093908706
4052.02	4.90752295099518
4477.94	12.3817202966769
4486.06	24.7499419840609
4526.79	19.3366010299167
4558.88	69.5199103302661
4575.28	17.478996105557
4594.87	3.41278264925291
4746.06	41.5082917289894
5039.9	30.5044808004226
5081.08	13.6373145512536
5186.77	49.0236739967714
5203.6	21.5752226078405
5404.2	3.87863354726041
5433.76	13.3130300062507
5449.6	3.81005333172696
5523.61	3.45984884376318
5691.44	12.0155703551377
5735.2	149.630804357535
5757.15	11.1127976973453
5766.37	14.0183160059157
5795.48	5.4401410777712
5891.14	6.53192923457552
6112.55	59.6295550951136
6127.17	16.2603621313186
6336.58	6.26902109635104
6501.23	60.4335007334052
6515.55	5.43688366108465
6579.04	3.28689256011305
6710.02	16.8330781740848
6736.07	3.78116429789774
6754.48	15.4141167910694
6871.7	59.3605022348989
6894.96	6.87092719713812
7027.48	27.4738224006192
7044.72	1.32453378574498
7073.77	4.40920007230043
7289.15	36.4912684262392
7307.51	6.12310295045084
7410.11	3.09822404484574
7429.43	4.35458597258686
7539.38	141.787604551474
7555.62	20.8981383885129
7578.38	1.79754926020392
7598.74	0.73263215555212
7857.53	29.188572316521
7873.28	6.16009532432788
8107.21	6.26624887116499
8953.97	24.589531979817
8971.68	67.2182304619689
8990.28	4.29689422511339
9012.46	3.80256511274289
9054.23	33.5663401989452
9069.36	5.56944241228393
9491.81	120.776043319411
9513.68	12.6006256597165
9550.2	3.41014023432781
10078.26	18.3115237193726
10095.16	5.1837410374484
10131.85	1.33750534108058
10159.17	30.4148415659658
10404.81	6.21135619736995
11379.96	3.30765412593891
11404.92	3.73728928762282
