Centroid Mass	S/N
2115.27	3.98975921149408
2244.53	4.88522263895293
2351.8	4.69723997869148
2377.19	6.08294710990823
2438.49	5.36541522749069
2518.34	7.5419304480039
2684.3	3.82585384913909
2711.43	3.1179938405262
2960.7	8.21759141757377
3055.34	4.51770063556321
3138.39	54.7479844395289
3150.42	6.70875398803958
3176.13	6.7476827429221
3200.88	3.16569879761594
3266.66	3.69200220587839
3369.29	17.4439991562885
3431.86	4.08036886326789
3658.48	30.8739224520552
3673.17	13.3789656516575
3687.88	5.05785930818629
3780.82	40.4971016965214
3799.78	7.99478190419112
3919.2	8.9849797742546
4068.99	8.43989143927304
4151.56	9.35411842089365
4441.5	37.3138565956046
4709.18	143.801098783816
4727.78	25.4489121399941
4747.05	7.21637461418959
5104.75	7.40716247342187
5148.87	18.8609560116992
5169.66	6.47486518957555
5943.96	5.72245322182336
6112.92	5.51724235332536
6228.85	29.6516444569418
6248.03	4.57480917269327
6292.41	7.20903295934258
6354.8	11.8441754292053
6404.05	9.88150022025359
6504.61	3.76621089872098
6532.51	6.74974440350998
6577.9	3.71289061185891
6740.27	34.7149249113851
6777.14	4.7143773899354
6818.73	7.60868800679851
7319.06	51.1664476767806
7348.67	26.1132943349846
7376.74	8.22031538032069
7561.68	56.0456973400403
7601.55	7.56501200703976
7638.26	3.37829532763727
7839.68	18.6702730054603
7877.79	3.67861301379748
8138.74	7.79553711663833
8882.81	103.437706059241
8897.79	14.1999819311494
8919.85	9.67469689033441
9376.8	4.42343689162538
9417.59	205.884933818463
9441.2	11.066829576025
9455.74	28.7978942173044
9478.49	8.50977653074942
9494.88	11.8821145338811
9515.85	4.6255513069297
9529.54	4.6789320215252
10209.52	4.71005851604047
10295.7	6.41680451145612
12455.65	45.0945826564173
