Centroid Mass	S/N
2129.07	9.95263825380967
2214.22	4.58384311822218
2314.04	4.47404015732929
2476.02	6.34171721848571
2510.95	3.43798820577657
2585.8	24.9315814847076
2772.59	4.32436695930343
2827.37	9.31160788506266
2872.68	128.194290603262
2883.69	22.3950581563236
2891.71	6.81743546691568
2904.76	6.91192754609274
2966.93	4.50722357978651
3044.14	12.6254361604726
3066.31	3.45547058907715
3106.74	6.61362497278723
3122.35	3.8628278448847
3162.62	5.94200957408312
3187.33	18.8400213477175
3250.84	4.07239185986898
3319.82	3.8545813451517
3330.58	15.8571700183657
3350.53	7.09487036967622
3474.24	20.3107826269119
3588.45	3.13692704332401
3626.56	10.6140213842686
3635	4.33671893285762
3681.27	7.16203052480106
3717.03	39.9358071063902
3761.53	8.4679295005105
3874.54	10.9309196814844
3906.56	6.71651452443893
3923.49	5.73284119732547
3946.32	7.2777556802427
3965.1	13.387883972933
4027.05	4.3866704514582
4106.2	4.63940466383837
4139.76	5.43808219874617
4160.8	23.1659550082375
4243.69	82.848188032779
4264.39	19.7340887817313
4359.39	10.215390978984
4435.52	4.01848353202168
4452.32	9.4916810232681
4486.64	14.3832427837879
4599.89	17.7472730879714
4661.51	59.5523471841854
4784.69	14.7166121934708
4813.14	4.44197083581847
4923.88	3.01950522147531
4997.53	39.1427619122033
5027.27	24.8056591673177
5075.71	4.45762406027786
5117.71	5.11721997742286
5175.31	35.1345638279037
5269.78	3.34559897288639
5383.58	8.87535185468929
5439.91	11.9928007335643
5524.26	13.616218332947
5642.19	8.42235571774886
5705.5	4.59255537316374
5747.9	169.825917177744
5769.87	41.8928587053993
5786.2	21.9150610788722
5808.95	10.8480211913571
5829.61	6.02682973994816
5851.03	4.43595024195535
5893.25	6.85140308235036
5919.81	3.58751223416452
5935.63	6.74616445269525
6041.88	11.0229522880685
6090.62	19.0114338247473
6159.33	16.1052096317378
6210.02	9.8600642180426
6232.12	13.8572212475661
6246.14	17.9351294759813
6305.33	5.01214525504491
6327.61	23.3261560266041
6356.62	3.75175065813199
6375.25	29.6203907692758
6397.65	4.13117818645857
6504.18	8.45425886308151
6567.62	8.65968343975989
6642.79	8.91300276541709
6653.45	28.2782675518795
6713.02	4.02611336781482
6730.64	9.43269256383675
6835.28	14.5713722240273
6882.48	3.17277999733429
6914.3	3.17137689447401
6948.52	37.0642175827826
6970.35	3.54551629650927
6997.68	14.3063198155479
7043.08	5.32197710747057
7064.27	7.02561222084837
7270.73	8.3862376731581
7316.22	4.47033861760116
7434.99	68.5502999629112
7455.95	6.58304856635939
7480.99	8.81041953263392
7531.99	9.040394470108
7675.41	15.2475568130509
7749.28	20.753823464669
7841.69	5.05172651599874
7893.09	6.24336511166371
7929.66	24.4597217774761
7960.49	5.04406831462636
8029.01	6.93890785430617
8318	43.3641280493954
8379.49	4.73511450772128
8486.8	146.442825909864
8508.34	20.1517385452809
8527.32	6.46575572678032
8546.32	4.10281847151705
8586.98	5.66904522450647
8719.16	31.0528707371183
8783.88	10.7510949067129
8903.44	10.293002881429
8924.63	3.69749088887646
8973.27	19.0004458188218
9054.93	17.1714341994377
9199.64	22.7981712563958
9279.62	4.02331197978196
9321.1	107.379406031569
9343.68	11.691980368105
9389.83	5.86685922389334
9482.48	3.59078931279448
9568.27	25.6064064331962
9623.23	11.4421514793157
9847.43	4.29698417447429
9990.86	37.1620291480148
10051.71	80.3102019873066
10149.47	3.64124750894629
10317.87	5.9572555723003
10535.62	7.44506466360938
10764.39	15.6742293782193
10875.32	48.305934284008
11046.7	39.2651546216107
11153.15	3.0942458959315
11280.96	21.8844661954676
11493.6	7.58955803243593
11569.96	15.4233609955787
11838.19	5.1098544123549
12079.68	74.6433236929171
12179.64	3.97636900096747
12315.31	28.0144545368914
12416.25	10.5801450389284
12461.13	26.0507224719094
12606.76	12.1516240315067
13125.86	9.91978157545286
13300.15	20.8799228858755
13422.41	3.65779898295267
13457.14	7.40564310175651
13562.67	4.37228704453824
13667.53	10.6696817046962
13814.57	3.22308431117579
13990.08	8.12399700562784
14096.58	3.17247216230141
14678.28	3.06335997108763
14954.1	6.83732754479212
15342.5	13.1260497070472
16058.29	8.44642949705333
16628.26	25.600044117547
16771.11	7.48587223142773
17557.82	10.1424940605296
18103.32	18.2006014535781
