Centroid Mass	S/N
2057.85	3.35101774525537
2098.22	9.89675606102831
2169.26	41.2289875589344
2180.13	4.82313023132664
2210.71	12.1707476208069
2368.15	7.989618142989
2379.51	5.55644687431762
2415.12	8.58161207587453
2449.61	3.14199312499382
2469.03	71.1424409405368
2480.16	9.46079545279787
2491.78	3.62489797098258
2601.89	94.3678501565567
2612.36	11.1103085301502
2799.58	6.88833445745886
2908.19	7.70875019636933
2952.11	4.21734884434098
3122.75	9.24273294702743
3150.96	37.7357452549374
3190.88	17.8443851949941
3282.16	4.58937010510888
3319.67	37.272567986243
3331.51	4.75957921168363
3365.52	4.6685231861914
3383.4	4.76126203804801
3555.38	33.4690355733277
3572.65	20.9516867731808
3625.26	47.7533830040512
3635.94	6.23323359196604
3665.26	4.46227293126704
3677.69	15.4396711368351
3691.85	3.99994710145332
3772.22	3.90090406766148
3835.52	6.42249529426801
3877.24	5.87717997677008
4065.41	4.88554245364523
4168.4	6.84795047470169
4200.39	19.7670139294117
4344.35	87.5746454120202
4364.68	35.7866358375686
4431.53	13.2332323143731
4685.48	26.6217827805066
4748.3	7.09553679645744
4788.91	36.6893557764458
4799.9	5.67700315885152
4924.88	7.99177624183957
4942.59	53.7016222611534
4964.93	6.34839381457
5049.49	13.858939056534
5076.72	23.7729010081574
5164.91	3.88839475853175
5207.95	76.072441907268
5229.53	9.61934716363604
5298.63	8.33555453078763
5659.37	32.3696551336114
5670.62	5.72953499102206
5721.37	17.3425202508324
5753.2	50.0603040081071
5808.58	3.18898997036704
6304.93	107.558134155601
6319.03	14.1460605318813
6544.52	3.22361658482324
6641.61	103.200793978638
6663.7	15.6142064130386
6685.07	7.35099945698018
6721.02	4.28599797588068
6830.22	6.70408915830074
6915.42	3.94388538855761
7111.81	55.3988530455003
7146.53	32.1816561176624
7251.97	72.8301125825494
7273.47	12.9895739558729
7295.8	4.45656446838453
7339.76	5.9473644949545
7356.58	34.0294583843573
7382.25	7.49154272066781
7652.86	5.17882336210694
7794.95	5.82889315208322
8112.51	3.74996386901159
8134.41	8.13055955257246
8338	36.2928979392818
8361.92	9.04628845864774
8401.28	49.4114567095127
8423.57	8.10178370800591
8728.29	30.6701063817426
8750.14	3.4311594933682
8860.67	26.4119559406667
9262.94	4.67185902877136
9370.34	58.1969961416173
9392.98	8.20042388167117
9495.66	15.7116934522575
9576.02	94.4679783156663
9598.91	15.1868095040764
9620	4.2437078965967
9833.97	6.73713642483859
9848.81	32.0174326107491
9911.09	6.89815479530253
9940.91	11.6284622752146
10096.3	78.3704750399597
10119.81	4.89065499410117
10152.76	35.5564473626746
10174.45	4.55217423087334
10598.62	13.6270847383408
10618.86	4.18287543162884
11315.33	28.6606900200211
11445.08	9.43531039009724
11506.22	26.8316870342885
13442.72	3.44666545261768
