Centroid Mass	S/N
2129.42	3.0453368842686
2158.35	48.2334394468917
2168.76	6.31902807755021
2184.42	6.88773556912667
2190.53	4.00211348319456
2206.27	4.34535265974493
2249.41	5.26264200786433
2316.69	5.62823911951145
2442.7	5.689333976015
2485.76	6.75966966987553
2535.77	3.33519115360649
2552.7	18.1943582951786
2566.39	6.16065138541745
2986.85	68.5029570521213
2996.54	3.38245468440699
3016.49	7.94225465742604
3091.25	34.7110649901576
3163.78	5.33657484458722
3279.75	36.3275857339288
3377.19	31.2276426072801
3422.89	3.58693156685049
3440.38	6.36312894049747
3557.95	3.57394511984471
3614.96	3.41667475770036
3667.33	46.8917992041507
3733.18	30.9710103605802
3772.05	3.16238634352867
3835.37	3.78899015031777
3867.81	7.25695020585616
3899.8	3.90992044763977
3955.95	3.28333747629038
4030.26	6.20554778071002
4058.16	16.9656673694402
4158.67	3.53839984563057
4168.91	6.92478256303168
4323.4	85.0702664709328
4345.53	5.5540858451318
4401.71	9.12377838408406
4481.34	15.0597808603437
4527.08	14.0875919196144
4639.58	179.788902969779
4651.03	12.9435712529422
4747.68	18.1567798161846
4885.69	4.52910775165063
4908.56	12.1812686037973
5074.8	49.0672706622474
5110.12	31.9556674766628
5138.19	9.112951232585
5162.32	27.892893566452
5423.18	14.589505631277
5465.9	3.25272982196242
5606.26	12.6999961272013
5754.08	3.55374001796785
5787.43	4.15732674780055
5800.93	18.4246288830948
5961.38	5.28399826455863
5977.26	162.38530583766
5998.94	17.8433544349312
6017.04	4.46045639182741
6253.36	12.3116835671494
6562.19	78.7599945056592
6585.67	9.1211192392362
6757.36	52.9892690111399
6778.12	5.56459778632589
6876.94	8.39693127213792
6946.07	27.6911032571682
7116.09	11.3003841862344
7305.73	7.52094676399159
7335.31	74.7997773767712
7354.53	0.980430152202391
7467.16	50.9588513140643
7487.36	4.53385139118207
7594.48	12.2265177704342
7912.95	5.30620316909006
8060.8	12.7244179224717
8114.6	33.2195683663322
8776.82	6.28449469894434
8801.36	22.4264396311153
8959.95	13.943789156968
9054	15.1260695571535
9236.4	6.13648652055064
9277.78	273.705809776704
9299.41	27.6663401920811
9319.26	5.88200299489997
9338.22	6.22611599510248
9384.36	3.54105737075456
9495.2	13.5599223512154
9769.6	5.51091564569951
9814.94	18.2643026244972
10147.55	50.5518328205688
10322.59	31.3149292262357
10845.06	11.0720624812714
11210.48	4.30814272718264
11569.91	3.93342165232557
11596.09	16.2078484551273
12502.86	5.22296825677329
13888.23	13.5362303367575
