MZgrid Int
2001.40	998
2001.82	1030
2002.24	1137
2002.67	1174
2003.09	1123
2003.51	1063
2003.94	1045
2004.36	1027
2004.78	1094
2005.21	1348
2005.63	1460
2006.05	1578
2006.48	1703
2006.90	1688
2007.33	1629
2007.75	1360
2008.17	1221
2008.60	1229
2009.02	1180
2009.45	1167
2009.87	1168
2010.30	1154
2010.72	1126
2011.14	1109
2011.57	1027
2011.99	1011
2012.42	1109
2012.84	1281
2013.27	1296
2013.69	1086
2014.12	1053
2014.54	1129
2014.96	1083
2015.39	1087
2015.81	1145
2016.24	1339
2016.66	1304
2017.09	1223
2017.51	1309
2017.94	1242
2018.36	1228
2018.79	1147
2019.21	1023
2019.64	1020
2020.06	1061
2020.49	1078
2020.92	1156
2021.34	1105
2021.77	1058
2022.19	1101
2022.62	1136
2023.04	1090
2023.47	1060
2023.89	1086
2024.32	1130
2024.75	1083
2025.17	1019
2025.60	1044
2026.02	1187
2026.45	1226
2026.88	1136
2027.30	1182
2027.73	1257
2028.15	1297
2028.58	1358
2029.01	1327
2029.43	1293
2029.86	1311
2030.28	1267
2030.71	1301
2031.14	1402
2031.56	1278
2031.99	1208
2032.42	1216
2032.84	1206
2033.27	1234
2033.70	1243
2034.12	1336
2034.55	1451
2034.98	1570
2035.40	1811
2035.83	2063
2036.26	2446
2036.69	2564
2037.11	2342
2037.54	2070
2037.97	1947
2038.39	1908
2038.82	1677
2039.25	1462
2039.68	1286
2040.10	1270
2040.53	1307
2040.96	1157
2041.39	1280
2041.81	1377
2042.24	1349
2042.67	1204
2043.10	1166
2043.52	1185
2043.95	1351
2044.38	1382
2044.81	1372
2045.23	1454
2045.66	1581
2046.09	1665
2046.52	1618
2046.95	1546
2047.38	1423
2047.80	1312
2048.23	1189
2048.66	1163
2049.09	1258
2049.52	1164
2049.94	1164
2050.37	1227
2050.80	1164
2051.23	1197
2051.66	1369
2052.09	1494
2052.52	1593
2052.94	1586
2053.37	1610
2053.80	1585
2054.23	1466
2054.66	1474
2055.09	1631
2055.52	1754
2055.95	2021
2056.38	2238
2056.81	2273
2057.23	2380
2057.66	2418
2058.09	2206
2058.52	2027
2058.95	1787
2059.38	1497
2059.81	1376
2060.24	1334
2060.67	1275
2061.10	1266
2061.53	1359
2061.96	1274
2062.39	1231
2062.82	1210
2063.25	1132
2063.68	1079
2064.11	1081
2064.54	1156
2064.97	1060
2065.40	1116
2065.83	1246
2066.26	1314
2066.69	1169
2067.12	1092
2067.55	1128
2067.98	1108
2068.41	1173
2068.84	1208
2069.27	1211
2069.70	1172
2070.13	1176
2070.56	1240
2070.99	1119
2071.42	1027
2071.85	951
2072.28	1176
2072.71	1175
2073.15	1194
2073.58	1262
2074.01	1187
2074.44	1253
2074.87	1164
2075.30	1258
2075.73	1324
2076.16	1204
2076.59	1291
2077.02	1278
2077.46	1204
2077.89	1256
2078.32	1346
2078.75	1360
2079.18	1401
2079.61	1423
2080.04	1563
2080.48	1764
2080.91	1717
2081.34	1550
2081.77	1389
2082.20	1331
2082.64	1339
2083.07	1215
2083.50	1140
2083.93	1143
2084.36	1195
2084.79	1244
2085.23	1425
2085.66	1399
2086.09	1247
2086.52	1282
2086.96	1341
2087.39	1361
2087.82	1320
2088.25	1212
2088.69	1114
2089.12	1091
2089.55	1157
2089.98	1167
2090.42	1129
2090.85	1159
2091.28	1276
2091.71	1214
2092.15	1072
2092.58	1089
2093.01	1160
2093.45	1224
2093.88	1276
2094.31	1246
2094.74	1237
2095.18	1287
2095.61	1357
2096.04	1343
2096.48	1352
2096.91	1137
2097.34	1055
2097.78	1064
2098.21	1078
2098.64	846
2099.08	905
2099.51	1078
2099.94	1115
2100.38	1128
2100.81	1169
2101.25	998
2101.68	1011
2102.11	1026
2102.55	1101
2102.98	1213
2103.42	1053
2103.85	1114
2104.28	1209
2104.72	1038
2105.15	989
2105.59	1030
2106.02	1203
2106.45	1282
2106.89	1216
2107.32	1111
2107.76	1067
2108.19	1016
2108.63	1081
2109.06	1153
2109.50	1090
2109.93	1131
2110.36	1225
2110.80	1205
2111.23	1127
2111.67	1093
2112.10	1091
2112.54	1083
2112.97	1162
2113.41	1199
2113.84	1195
2114.28	1218
2114.71	1195
2115.15	1119
2115.58	1174
2116.02	1294
2116.46	1367
2116.89	1408
2117.33	1544
2117.76	1596
2118.20	1549
2118.63	1446
2119.07	1156
2119.50	1018
2119.94	1071
2120.38	1129
2120.81	1127
2121.25	1067
2121.68	1096
2122.12	1100
2122.55	969
2122.99	847
2123.43	961
2123.86	1081
2124.30	1072
2124.73	1052
2125.17	912
2125.61	935
2126.04	1023
2126.48	960
2126.92	909
2127.35	1018
2127.79	1241
2128.23	1205
2128.66	1165
2129.10	1112
2129.54	1232
2129.97	1285
2130.41	1198
2130.85	1067
2131.28	976
2131.72	1180
2132.16	1251
2132.59	1030
2133.03	1073
2133.47	1113
2133.90	1215
2134.34	1188
2134.78	1149
2135.22	997
2135.65	1115
2136.09	1129
2136.53	1058
2136.97	1115
2137.40	1064
2137.84	927
2138.28	827
2138.72	1016
2139.15	1135
2139.59	1056
