Centroid Mass	S/N
2068.15	5.18593735581249
2082.16	3.83719623755039
2097.92	7.66105627787786
2129.2	5.60743274466432
2145.15	3.22984999362288
2175.91	18.2326684323909
2192.03	35.9282944504203
2205.58	16.2757548087292
2233.68	7.41193486209733
2318.17	8.82357418168391
2341.12	4.57551442765684
2356.03	9.3121448305274
2371.89	31.218826112502
2427.15	4.53074814793263
2442.79	4.04161267492095
2472.83	4.85122071375866
2492.34	9.59719686687701
2509.12	3.93059607322495
2558.87	17.3141325003034
2570.67	17.1796603908093
2586.3	5.51409606164915
2598.64	6.24965026085743
2612.92	5.91312162542148
2661.76	3.42801432919987
2694.57	17.6880686382374
2755.9	7.39110410725618
2773.06	3.55278533011844
2828.32	3.6057867377875
2850.68	11.1938006217263
2856.16	3.0642857946164
2898.68	5.39425462006482
2927.87	3.94030508566686
2961.27	11.0894380889632
2982.11	14.0975416022019
3008.65	3.46769319564958
3033.77	5.07603257975762
3052.8	1.06485351044187
3069.83	5.64924142414426
3125.37	23.8053406828011
3149.4	54.1872867976163
3160.4	20.9449068333727
3197.21	12.2586984796024
3261.87	4.05496249363462
3356.3	6.76537859198601
3387.71	3.13388160537527
3417.09	3.32602824654585
3467.99	4.99350403040821
3514.84	4.07261676388715
3541.99	30.1362778617541
3550.32	71.7622736652599
3569.24	25.258244537188
3588.22	4.15397513064688
3619.58	3.47434278071529
3642.62	22.2975313870359
3655.58	3.82330904525983
3675.35	9.07500546822739
3746.39	5.5190274179118
3843.51	4.59457663576428
3923.74	3.27533437714107
3945.4	18.8522629512317
4042.69	5.19674018632528
4071.21	10.0801551984377
4134.56	13.2986349005116
4184.51	5.40216726858263
4278.59	54.9721981622274
4350.31	17.4962805674364
4417.65	6.08746920506495
4476.15	32.7031199018115
4504.92	4.23926867359566
4534.4	4.6365596976042
4570.3	9.47637272377126
4585.45	4.36435075363732
4639.96	6.56994377351056
4689.68	148.595262348628
4703.11	13.7735869395553
4775.72	4.33718764457544
4906.9	5.46773429749207
5035.89	3.93215013407364
5062.42	3.94910216059997
5083.03	58.6455673535486
5121.7	42.6580943709987
5136.41	8.69266458597325
5202.85	13.835113841545
5237.25	3.7159591347651
5293.47	12.5313306181673
5513.06	62.1682952650092
5620.33	34.5789251369649
5866.56	3.82795344085566
6259.15	13.3952276184332
6300.59	110.03488880969
6326.56	22.7054917673777
6342.17	8.17523872596188
6398.07	41.6358924628488
6426.49	7.53552212583759
6442.97	4.75133818480272
6526.45	4.01761803156769
6817.88	3.09239153692066
6837.17	6.64030720890226
6867.33	23.3820936837587
7031.63	5.00203499083548
7085	127.582337637479
7100.73	49.42031243923
7139.36	38.770451785619
7161.47	3.4266381205143
7284.54	56.1050017814926
7360.48	9.31335752323922
7567.11	3.7639078235345
7667.4	5.18212430621728
7853.42	9.74639885778743
7915.65	38.0301345109091
7940.61	3.98788500744378
8126.54	5.31928511782388
8268.69	12.5805042367888
8556.69	101.036996383417
8625.12	5.3750979204389
8699.06	34.9421166664571
8949.29	31.5680556440735
9006.86	3.02622848890583
9169.93	4.34049217162113
9278.57	10.3739150750955
9327.25	3.6202446978682
9376.07	188.914828201279
9398.72	18.8304277244127
9420.48	6.61582374907057
9437.73	5.75173098108584
10163.26	60.4731474950897
10402.2	25.1152676768987
10581.32	5.70390832735862
11021.6	69.971295011133
11237.69	18.6217681348182
12512.55	18.60445403568
12532.44	6.12017224544873
12840.18	5.06471535235216
13713.5	3.87798670508805
