Centroid Mass	S/N
2112.65	4.93165672570198
2130.69	3.04042586457112
2332.38	25.2677625114447
2337.34	8.10968311388655
2439.42	21.9540078103934
2572.94	21.4954158347745
2583.36	3.48877535231951
2669.39	20.7567705815826
2676.62	10.3905952134375
2742.65	4.155563733478
2800.1	85.9648497512647
2822.36	9.57322047058267
2841.72	4.51938531913227
2960.28	6.41398199290607
2998.47	4.32009417140432
3172.04	11.8273700876806
3239.66	6.68275222925038
3253.48	55.1138612127698
3267.33	34.4981837695724
3281.21	15.3416976241545
3295.12	6.26175967813121
3426.55	17.3989986178027
3499.58	51.3024079713209
3509.52	15.0575837917157
3635.56	6.40199931870091
3746.11	12.20546029495
3999.28	42.3928599755277
4148.2	3.21276003457742
4307.8	99.988632433375
4443.02	22.2960383401334
4500.44	16.6966133916529
4510.47	5.56516222119079
4697.95	16.3912126503464
4839.78	7.88232554013463
4884.05	17.8666953213339
4960.02	4.1631404173456
5072.44	9.33110555620325
5121.76	18.549662127155
5149.87	108.089695166163
5343.29	17.5960080768026
5357.63	8.32195801841004
5617.72	19.775734598175
5978.93	5.70984582492512
5999.89	137.875284215487
6346.99	34.7745690180585
6368.59	5.27977710083358
6462.11	204.549029435726
6978.18	8.98649737445444
7006.3	185.94224189101
7020.39	41.2379636494121
7043.89	1.70845020570963
7062.72	4.28974989167455
7273.13	7.45086102609235
7407.62	3.30296307807769
7420.5	7.33749975619361
7493.12	57.7660026841063
7507.68	5.73539024515629
7957.13	3.69754369298692
7972.14	27.3124711655679
8204.12	3.8039803679312
8512.59	5.85159390413353
8553.17	3.40328607154702
8614.66	7.5778521388603
8885.71	35.9882689826931
8908.64	4.64049841531918
8944.85	4.66896885502221
8999.75	25.4405799186778
9018.39	1.33937743789453
9394.22	27.0398414958873
9606.55	4.72863896707269
9623.06	4.11628153751135
9678.17	56.9319686423634
9703.02	9.52075771262079
9772.22	7.66420461949903
9917.88	4.22178053361611
10143.59	9.55455951131268
10212.46	7.71408459819216
10227.58	13.0923017870842
10239.88	16.511863315827
10254.08	174.690621177992
10268.29	12.1400664522033
10280.61	7.84904868526687
10793.22	9.75857962668231
11232.94	18.3166364732038
11997.05	150.550390497248
12022.68	9.73382871549213
12920.12	281.284271980551
12942.47	22.1908352626077
13007.49	3.43784267337438
