Centroid Mass	S/N
2072.76	7.34349408774513
2168.46	8.54781670644443
2205.51	23.6552590075371
2343.74	3.83414557133495
2390.46	8.91229105868906
2437.63	4.85799693148735
2599.01	62.2742279317633
2646.28	5.58880342315346
2676.58	3.04554930333696
2751.38	5.82289989942184
2878.01	19.71932389601
2984.02	6.95208349452231
3115.33	68.0765251733163
3127.84	9.15732480772451
3204.45	22.800566996956
3255.87	63.7685305403283
3303.94	10.1018571266579
3328.65	11.4889818480015
3497.01	7.94314945133919
3566.86	11.4330700197141
3588.62	43.5039203740181
3625.03	5.10588133122674
3659.94	25.8588617582636
3687.08	38.6602471858562
3789.75	5.2612300427763
3860.14	3.85158151374083
3971.65	93.9027880526917
3985.19	11.2815401287079
4018.24	22.7141458660892
4128.41	21.0861334878065
4228.53	8.66734250967651
4320.04	29.0168562917938
4414.4	49.8521824952174
4437.37	4.51292666866547
4477.24	26.4900209164824
4641.72	3.70383116271907
4694.01	59.5728846582375
4736.31	3.17272286696485
4807.88	128.433791742988
4994.11	45.4581237351182
5002.69	4.98732577134175
5155.03	5.78489119919694
5200.04	119.08675867798
5218.9	7.02793777687696
5246.59	24.0246864303158
5346.47	25.4640443945849
5419.08	4.54459370142797
5802.3	60.330646781278
5820.81	4.07763130413396
6231.07	149.688729449496
6245.82	8.02794863560069
6510.62	144.129534178466
6534.01	6.83281126878744
6760.96	5.42115439497672
6863.51	23.8168801333538
6959.04	7.50592480905171
7096.88	5.00729686689319
7129.19	4.1718437612509
7174.23	55.0947905439528
7247.22	12.2590236192604
7318.19	43.6530973361521
7373.45	95.8588848922888
7516.15	7.29036158400224
7554.27	15.1629396292485
7663.5	18.8476970321436
7941.68	201.490038713305
7968.36	15.3867265366367
8034.4	43.9110048114793
8093.99	3.16296400711701
8256.25	19.008065256083
8456.19	11.573170467896
8496.64	3.33612459390001
8536.32	7.40580855797657
8636.8	64.8682298395883
8689.88	4.96338415684355
8951.52	38.8364698205932
9252.11	5.87315968257066
9383.89	64.8970721281644
9452.86	3.64461215189083
9611.71	205.78591494312
9632.81	6.47534286224553
9985.69	55.5543933870476
10002.52	5.53735049830013
10149.91	4.09673472962713
10289.85	31.5950094682574
10331.64	4.46977219947009
10485.28	34.8325362072794
10674.82	21.0452653277552
11584.66	22.7116085353274
12418.02	3.30546601849318
12491.13	8.5117011980436
13530.93	4.08837637346463
13912.59	5.29443189772935
15031.07	4.14396701880047
15323	16.9639705896784
17366.7	5.09002611491614
20619.72	3.66514719010817
