Centroid Mass	S/N
2033.75	5.86854433294464
2164.86	3.61395563577657
2180.94	5.45570382288564
2276.89	13.1736229750444
2287.58	24.985649136001
2442.64	18.8567235846558
2458.33	6.52803582295337
2481.5	4.0895263510235
2510.39	7.89656235915545
2590.44	62.4578760956013
2598.52	17.9079948431424
2609.46	8.1512605570748
2616.61	3.9788107426359
2755.8	11.0954214070831
2804.98	3.84781717981041
2865.56	35.9800592718694
2881.56	10.7543203136092
2988.68	9.18704288691352
3016.28	7.77585706470644
3054.82	16.824194321803
3061.53	9.61605776606247
3161.95	18.6833108353088
3250.15	16.0702497534386
3274.13	30.3652626231128
3339.58	3.40165991231599
3434.59	28.5700990167831
3453.21	7.08127480218525
3468.57	3.59274815156538
3513.22	7.4562362426206
3537.04	3.35109278915839
3643.26	10.9457802925422
3704.33	4.35067712152507
3768.79	43.7277211524503
3927.97	36.9107303733299
3935.57	10.4960975986608
4051.75	4.35366453701464
4476.4	10.6475994639381
4485.15	46.7336220048826
4526.5	18.7061680974924
4559.85	21.951776339053
4574.99	11.583515513345
4597.11	3.42469968861492
4745.12	60.2816152136061
4765.08	5.89152711287264
5038.26	4.67481354537953
5093.41	4.26638374385926
5185.78	171.446721940682
5201.26	57.6879563112985
5223.51	26.1530719800012
5245.12	7.78133152164325
5261.36	7.23748908294756
5281.7	3.26981169351603
5690.39	17.2211503042947
5735.57	91.6210893124141
5767.44	16.1854632257468
6111.46	18.6614895857123
6124.61	43.1082792030374
6307.98	6.08127035272182
6501.6	29.1720756076624
6518.93	5.31075048188649
6550.65	66.9631469609073
6589.27	5.52183931933277
6682.87	4.59205296098392
6754.85	6.66187455565139
6870.52	37.2205352213228
6903.86	7.51869200680124
7027.07	11.3562412201622
7075.71	3.44310370274406
7287.12	18.0444531185536
7303.08	3.10997278737703
7408.87	7.20027685705758
7538.13	72.8819121851106
7554.37	15.9345365386932
7574.68	7.07530011180096
7856.24	44.5041153142502
7871.99	13.0250015415603
7890.24	3.72071075106738
8106.73	6.26054491052512
8953.44	18.2708936273337
8969.37	48.8260677804402
8989.75	4.84639461194321
9006.6	3.82419886640076
9051.02	22.1617427699949
9489.41	134.610375403862
9513.11	7.03693888248992
9525.88	7.47878821024148
9548.71	1.43218669614661
9588.96	3.43011809418052
10075.76	4.31525139895936
10188.74	6.50268898901911
10403.22	5.44827759803451
11380.24	9.67522434806102
