Centroid Mass	S/N
2115.24	7.51028469214001
2174.41	36.3655115117336
2190.97	10.2160571228825
2399.11	10.7951552490632
2486.23	4.35740410371995
2511.87	6.9340166544868
2545.17	3.9664060249302
2567.33	117.689854174354
2578.22	14.2682413843013
2687.82	3.93995873576147
2800.69	7.58311452114515
2915.39	6.61497974804744
2928	22.2782024942553
2939.62	93.4466970421485
2950.25	14.8715426542725
3176.91	32.4971525449541
3289.38	81.6042619225883
3300.09	8.49949216946907
3323.72	3.0949107313783
3421.25	5.64652355412716
3547.94	7.11680956282918
3602.62	69.378635835752
3613.27	7.53855762511184
3655.47	5.90734615419941
3731.47	36.983372269063
3744.59	13.2891351490489
3793.87	5.71087756585895
3871.87	13.278222705524
4203.94	31.3994039404596
4278.1	3.46631389744964
4356	84.0827064904479
4375.12	31.9880852215961
4463.24	4.61615704663414
4540.28	5.0429000598463
4549.09	16.2295530974755
4632.59	15.5124945610473
4699.55	12.93183428172
4896.79	8.30178702613781
4944.61	17.6608193672808
4986.72	6.71479630495907
5028.34	15.6017215764778
5096.78	7.47239070740573
5138.86	153.140217034371
5160.3	19.0033910719858
5174.4	4.02407241517399
5323.23	30.4017605792561
5510.18	10.3407822738318
5618.86	20.9175973143622
5689.79	7.00937816745572
5796.67	14.607308203997
5809.47	5.62420046361444
5837.99	8.77103806275971
5882.32	133.7341962373
5903.83	17.8700162087509
5928.97	7.85162084529324
5945.53	4.92027668410166
6259.27	9.90866018142332
6282.2	3.2962201601243
6356.46	98.6674914177029
6378.08	13.5505036699677
6398.99	4.57531688791542
6581.88	142.382822067817
6602.36	17.5287597635254
6616.79	6.01910530121942
6693.77	3.45576108314334
6823.58	7.38713453761281
6945.29	6.43680959007074
7164.25	6.29123917590715
7206.23	139.364805577013
7227.66	21.3655908131785
7257.09	8.90618774970327
7310.52	17.2181433682902
7352.13	3.07932389388733
7464.74	57.3452730767256
7486.55	6.40620794452274
7594.48	4.64475662371243
7739.33	15.5802305056266
8263.47	14.7644010038431
8407.7	56.5164106249448
8422.28	12.5930170313598
8554.05	5.51158341656311
8582.6	8.26023880170288
8697.3	18.9721493684362
8748.82	50.1990804865508
8769.82	5.30939385396707
8922.82	13.4805098910758
9078.93	24.0889534708912
9099.43	3.89953336996463
9264.28	20.3371346624937
9399.77	19.0957670944157
9791.8	16.7763594020229
9888.27	39.9374536999523
9972.14	14.3740964978528
10050.74	8.61346678330886
10266.6	58.4723395832252
10289.36	5.58455168439928
10614.46	3.24232031845195
10643.39	64.8963237753576
10739.14	3.01708784176548
11008.35	12.6457713040556
11177.82	3.3914573453651
11235.25	32.9795348410181
11379.5	11.1795924772141
11592.06	3.88585071362299
11615.24	37.6541939791096
11856.47	4.65009880317277
12514.38	57.8707786570459
12719.35	10.2206050674721
13135.39	15.7058128879422
13388.69	3.3456357614391
13637.86	5.84946442298904
13887.13	7.18853792279937
15485.22	4.89276702749988
