Centroid Mass	S/N
2058.28	14.7753233791484
2104.23	6.01430435237079
2170.18	17.2845942237763
2190.21	3.60659730826415
2227.91	3.01096270582339
2239.37	6.01410120681686
2277.48	3.72778225037471
2405.64	7.16273151102897
2429.94	10.1492945695715
2542.01	5.52076852323482
2558.5	93.6266399758612
2569.83	11.0968745971763
2666.24	3.54045109316551
2804.29	5.91667250342607
2899.44	6.01467390249681
2970.71	16.3259968945831
3026.9	39.8568292235041
3037.18	4.38189416048408
3095.56	5.77220999243225
3108.03	3.35481521714274
3141.41	25.0862728764421
3148.73	8.02592501121471
3246.87	14.4259173214875
3293.29	4.75265265638354
3362.73	31.4236373110984
3374.1	5.18189550246961
3418.69	14.5881924527524
3479.52	3.11113708071578
3570.94	10.138542034589
3611.21	25.3896410098723
3648.31	32.0531910250028
3722.53	8.32110916271852
3810.74	5.19689272432012
3839.02	19.2175204323708
3870.31	5.16831020476181
4054.19	4.99725424873952
4119.83	3.1937191186253
4209.59	40.5819501223208
4221.1	6.08387495089251
4263.66	5.31216551659858
4310.73	9.44133099510679
4345.73	58.1663824936904
4379.03	8.41591183149587
4395.72	9.45648493567917
4468.44	3.32559132588639
4515.36	3.21657489193473
4557.49	5.37720244061344
4664.63	21.8501229680851
4798.86	7.28398651511493
4910.75	3.18987417689442
4941.55	19.3605543174063
4998.16	4.27407734011804
5028.58	16.1066407250633
5063.07	6.41822304992744
5092.34	9.15498625564541
5123.04	123.494251339561
5143.11	9.55740578386307
5167.25	3.62000768342952
5359.65	5.88985083995937
5481.35	11.5588729933552
5497.96	3.56758254983189
5719.68	12.8484251207939
5803.33	17.7041948595299
5925.65	7.3981785796753
5945.8	18.8214179531333
5967.42	10.6306712095828
6056.51	99.084450085573
6076.88	15.1653396109213
6099.48	5.5746755118645
6123.57	3.73965850676296
6192.48	15.5125029916978
6256.6	5.74582350064859
6286.19	54.1899476135893
6301.76	16.042586633872
6324.02	7.29011879458487
6496.05	30.8132930780317
6511.87	3.77779387173097
6728.52	76.911762241984
6749.23	10.5779789870036
6772.27	4.47189362776277
6838.56	35.3503571199648
6859.44	4.37916161282136
6961.19	13.2548361766745
7141.66	36.6005084304572
7162.2	8.82418875788393
7193.87	8.13430571583828
7224.82	34.4304443040929
7298.08	58.7529625510519
7319.65	7.18292591746311
7445.71	11.2644356779054
7461.85	5.02491659856755
7677.32	5.52387360482186
8109.92	4.82806516829543
8239.22	6.65680398316766
8419.23	69.0899145277267
8442.41	6.33295510658747
8535.43	9.1737624025665
8757.09	12.0364301580443
8791.25	20.3546502620187
8947.98	33.4260424803907
9114.13	15.3265730151085
9328.72	26.8247004437396
9600.72	7.36982636520135
9882.22	26.7297575813954
9995.97	8.63264612129855
10055.9	24.7521835035788
10075.61	4.84433670097721
10124.49	9.97760761365206
10167.82	7.11039716112304
10181.97	25.7928313617679
10262.35	27.566253995208
10717.36	5.78658751812461
10962.79	6.1565043662378
11439	7.3324503207014
12161.58	3.80805702039566
13647.28	4.58025026044717
