Centroid Mass	S/N
2092.31	4.4334999256742
2099.99	8.62591483734349
2161.08	3.42640703479164
2193.27	31.0251682759468
2201.14	4.1571106517476
2371.84	3.21055501189554
2384.57	4.53525472211644
2542.35	128.544431898467
2564.02	23.9444175269751
2580.57	11.1308115037501
2586.26	5.61743449822419
2603.36	7.36230785746358
2693.09	12.6291032763122
2763.22	17.9678100576332
2771.07	4.90551337315986
2829.8	6.31927181208274
2906.71	8.04196577054832
3045.6	8.52149795004056
3142.09	30.3355998637012
3153.08	50.923992460042
3233.72	15.8263282049815
3245.4	35.0241112616477
3298.22	5.77130458891449
3314.31	21.7836908598341
3383.95	8.43044512566908
3502.18	5.84544659406325
3572.08	56.387305013685
3579.34	19.8078101497132
3591.63	6.67046189923363
3767.05	3.34949941621353
3881.87	13.6321231398391
4012	4.7592036956075
4053.48	12.7756040179232
4177.39	11.0486544277383
4238.53	6.25304001945652
4361.53	23.5969467146832
4370.78	4.87412891560334
4392.4	110.084813671753
4409.12	17.9292036307642
4430.22	6.0277621988312
4571.09	49.5419630059705
4759.15	14.2780804051515
4882.28	9.5357537761065
4925.43	4.26612164273048
5014.27	3.41277846378832
5222.64	10.1575450348598
5389.26	30.7043003174712
5409.15	3.11614900781355
5529.99	77.3684190020476
5546.67	17.0623133211132
5566.85	11.2276085956772
5824.05	39.1788355998168
5891.24	15.4926999777768
5937.92	9.29321357148431
6036.92	6.7050691223166
6285.42	109.061388954671
6306.91	49.5438343553562
6327.69	10.6907346383124
6346.28	4.48193178905558
6453.13	0.714250008191542
6469.65	26.2033810017833
6492.21	60.4506087576681
6516.31	7.21010061191243
6598.76	14.5407823882494
6630.67	49.1879508114785
6781.36	14.2678479292508
6823.74	11.7593284690108
7005.51	4.02139062678503
7145.39	140.289360066808
7159.61	37.6628171840713
7184.93	10.2319982840688
7536.01	3.00890776078515
7923.76	6.13629380326023
8106.99	11.4538395603013
8354.58	14.3228971555127
8368.25	3.83477302357439
8425.64	4.03198328712542
8474.61	7.41774634625802
8722.49	60.3600789279293
8739.96	6.69579936157289
8760.07	3.7803586343698
9139.45	77.1968201536143
9160.91	6.32308541960562
9515.05	5.52366392699928
10439.52	6.27310173232097
11129.07	5.54826245188915
11646.15	29.6244531924912
