Centroid Mass	S/N
2031.85	45.7666536144925
2053.76	3.41102129799779
2077.48	4.36244805481602
2115.89	3.88666847886762
2178.52	35.479593138397
2189.41	10.3207590742622
2210.83	3.19317032480369
2310.55	3.52051603991098
2346.99	4.30306235651482
2382.8	3.40311569169628
2459.4	4.52640185135861
2526.9	4.36341094815089
2548.97	8.2395883678861
2603.39	21.370642067238
2625.8	4.57418817517097
2702.32	15.7873471011171
2723.68	3.37022480658691
2757.85	29.519959243744
2779.44	5.65570700285008
2825.84	3.06613263211696
2849.19	11.2712337806749
2903.7	22.398655297897
2928.38	5.59644508305917
3028.63	49.3627198387353
3039.42	9.99594585201526
3090.53	38.1679981030125
3112.35	20.8984541842251
3207.24	6.46032930528078
3270.4	7.50234538970054
3280.54	3.50072525525627
3323.95	3.27096713811281
3424.73	9.2765294873059
3443.86	4.02577490105092
3465.24	3.27908311776644
3523.69	31.178226267969
3534.77	7.44324791523724
3554.77	0.913341596465289
3570.91	3.41039327912377
3608.36	7.66361619914136
3618.45	15.4126897335992
3647.69	3.28086013939482
3686.67	5.72628096838885
3733.26	3.85024356006099
3829.06	3.98846800927548
3915.57	19.3225656839704
4016.04	3.16121620242845
4171.85	7.94979068302522
4205.06	5.06400389224957
4362.62	98.5216508621204
4384.22	14.0241056978671
4398.45	8.54759383714977
4405.88	4.56990830384901
4426.34	3.70668199609888
4544.46	22.3657114248716
4671.8	87.3598527416171
4682.65	14.9278500623403
4906.9	10.2456750363487
4988.97	18.3727560535523
5156.5	43.9207223348346
5189.4	14.06089366872
5259.57	3.35478884371415
5334.99	10.2749512127123
5356.83	44.5950841260705
5515.83	9.92051974709433
5740.66	13.4567792137571
6012.65	5.48065842998538
6045.27	4.58487195703139
6059.8	180.858585930908
6081.63	35.957081779754
6099.12	14.594639007237
6122.48	9.65402333586873
6142.22	0.722542546919626
6541.55	16.2621945684701
6562.72	4.2749329621749
6637.08	4.95926345349426
6820.19	16.2960176725566
7047.31	98.5065541375656
7068.49	20.4113662092117
7089.72	6.56287577712177
7109.39	3.76729217073943
7216.92	63.898598429702
7235.98	12.5289149656026
7256.66	3.2988642900121
7374.11	4.96555360046135
7448.91	3.39034783269852
7833.56	42.0500327851621
7853.42	4.95098714625388
8335.1	8.14142332362605
8620.78	6.1112983950968
8793.46	32.9684598306657
8815.39	3.10705869784503
9086.87	20.5975153860972
9302.89	3.30158606848665
9339.9	216.967534374079
9362.5	20.4779094907244
9383.31	9.35833446148968
9405.97	7.41991871944772
9431.37	3.33782249271699
9811.93	10.1034852892222
9974.67	26.5584226211099
10307.05	33.1324686286344
10670.97	9.97011107995302
10710.62	32.1519333654819
11482.94	4.78017402162685
12015.25	3.31801244512036
13573.57	3.97394104677164
