Centroid Mass	S/N
2080.4	8.33666342233535
2160.65	7.63614518068924
2202.01	28.6456935282636
2387.27	8.59062277837049
2506.69	6.62999103448358
2573.88	4.02825489092451
2595.21	80.2142777532641
2606.14	12.1202420272567
2747.47	4.37107833558905
2815.32	3.29316887942748
2874.51	19.7883322392189
2984.02	4.39670256428892
3123.67	54.4404926810002
3134.62	21.9437163398193
3200.23	15.3110312078472
3244.7	45.6065503615759
3251.61	4.62766910085236
3324.34	5.08318263941088
3561.29	3.56738821752489
3583.59	38.1490070531209
3654.3	21.5156714596637
3764.52	41.3300775398961
3982.83	7.15582190539465
4049.05	23.9977360786829
4123.61	20.2998453046203
4209.14	6.49329577191576
4277.21	5.34971178150932
4313.91	10.7965830681349
4408.82	44.917344973179
4430.53	5.24029757363212
4477.87	12.3680530025417
4702.96	50.2237154742058
4802.05	92.0048873691521
4812.41	10.4543575138839
4987.51	19.049381039898
4997.41	4.9928255779751
5152.35	4.80145606071978
5194.65	110.05328191223
5215.53	15.6085437585342
5231.73	4.20941164336998
5253.36	12.3638898616083
5353.98	14.5318515130357
5572.74	5.76251716892591
5779.56	10.6804835275891
5905.9	6.80625833343838
6249.52	100.111689455308
6270.95	14.5773105231475
6293.15	4.02245312403289
6460.97	8.85685321227172
6490.29	108.913229302974
6512.13	14.3998972919711
6532.5	4.34751170229463
6558.95	3.02878860686415
6633.3	4.18543193641544
7097.67	3.48568125178528
7167.9	51.0863215673032
7185.31	4.35230175688116
7198.78	14.5547500516097
7224.17	17.7607609360444
7244.04	3.34110279374286
7294.23	4.94916989399629
7310.2	40.5205037448806
7325.38	7.7573122625777
7351.8	3.42583310393986
7399.95	6.21966458227991
7529.93	98.1644602809783
7551.02	17.526436110252
7573.78	6.58953595447165
7595.75	3.31040435205037
7790.83	19.1637658010787
7966.69	12.137799950961
7983.38	3.93853421015187
8098.2	67.9926803154528
8119.24	10.0209720667877
8246.91	27.6651186456922
8266.44	8.03591625138201
8392.7	3.165852429804
8417.55	6.80369560915983
8551.87	13.1952623331545
8627.25	18.7991732233002
8649.84	3.0990246371352
8955.94	31.4773633810059
9383.89	6.00873294940289
9406.55	69.9388489457112
9429.23	11.4982577880149
9450.13	3.55073972553092
9472.87	3.36241256775891
9556.78	3.74116401362358
9602.55	148.588571717995
9625.47	20.0486996581839
9643.83	6.25431610175773
9974.48	30.4742425006745
9993.17	8.31964919252263
10190.47	0.636147057101322
10504.44	16.4044886884557
10554.35	3.62260408940691
10705.77	19.0806867967156
10957.94	3.67588052397674
11081.68	25.4409700264913
11555.47	6.28227547800828
11881.64	3.41254817093308
12382.58	3.5384920301966
12529.87	3.64881699630613
15521.92	11.3370682368467
