Centroid Mass	S/N
2055.86	15.2485880840022
2075.35	3.42103125299491
2152.5	4.31095411573073
2372.39	26.5096308052417
2418.94	39.8062201641863
2429.5	6.5386944835915
2465.48	3.06181495584615
2632.59	13.3771989437913
2772.69	49.5921628822666
2795.82	7.18625734638487
2812.12	12.2627198112189
2941.67	3.31438861530557
2969.56	5.0083109901144
3087.1	61.4444889449189
3101.63	6.79883502027135
3108.91	12.1961641396823
3115.67	5.3329417402051
3172.16	7.93501089790524
3249.86	14.0825126773121
3278.11	7.61543244117423
3561.19	142.830019370495
3570.11	14.2847323334792
3645.76	16.0729471153299
3700.61	12.0846342817898
3712.54	19.3348454615877
3775.35	3.89690580818995
3812.13	4.48695850334298
4134.41	3.54909393355006
4198.27	3.5028965287517
4220.06	40.8085700706459
4392.78	4.71925512653571
4414.46	24.1736500264964
4455.48	34.2577659839949
4514.87	4.65900593582977
4528.05	8.58431283920612
4618.95	5.08807238036361
4650.09	8.65696726876511
4760.22	25.7930554107125
4842.37	46.6386915630705
4877.52	67.9472549978795
4918.68	26.4561672032666
4952.79	3.86468403175419
5082.41	8.94545110589315
5268.46	26.0651901761216
5323.5	6.36582088129206
5570.21	73.6385250873775
5581.36	1.50534046647676
5663.99	13.9794694310116
5806.86	5.50422259530783
6160.84	4.27770624464626
6176.98	124.235619665267
6194.62	11.0359670540008
6205.65	11.0202922743901
6221.11	28.3471998777436
6235.12	17.0627350977603
6249.14	8.44299233937185
6262.44	5.51163396123948
6320.97	3.22320666499928
6725.34	12.6862246549539
6792.16	25.4103166125517
7113.12	34.7378498269427
7124.15	230.813306441097
7143.88	25.2338298172049
7168.39	7.28826600300968
7187.39	4.40746296180404
7292.34	16.2650252877667
7401.27	7.92461827183143
7623.2	40.1681495494013
8339.46	3.13813665704148
8441.36	57.9368773999782
8462.84	5.91373608176768
8784.92	4.77353493583261
8828.79	35.5747627448805
8850.76	4.03023742087044
8910.67	44.2527100147382
8934.52	6.0389153229293
9029.33	3.18314437826118
9238.43	6.4736184033401
9301.45	19.3643986056465
9324.01	4.085761957692
9519.16	28.9957184136948
9533.76	7.36034387382234
9753.24	76.6358134165756
9775.42	9.11599475964731
9836.54	44.2450480395987
9857.89	5.60393570413634
11137.73	21.9230828578766
11321.14	3.3381904282228
13479.57	6.22678731382045
