Centroid Mass	S/N
2072.33	9.616247048097
2165.42	11.1587984577339
2202.44	34.9358746374632
2212.52	4.61471032686364
2387.27	10.3127583857068
2436.25	3.88852178153027
2452.84	7.90213487778291
2595.68	80.0483843235238
2606.62	10.9249162734265
2617.1	1.49288584867804
2643.88	6.94832484662103
2673.69	3.23169877557334
2746.98	3.97929772920632
2875.01	22.6060231024899
2980.45	8.28783985589829
3111.69	56.3773802214405
3124.19	14.583685236417
3200.23	11.9833248723755
3251.61	56.7815943653833
3262.79	8.8623015802318
3300.73	11.9244530294762
3324.34	6.41472315086752
3493.15	5.51309064799815
3544.05	3.71507260912932
3562.4	9.36745793166559
3583.59	48.1052568846676
3594.21	6.13223313701259
3618.86	5.46402120523756
3654.3	19.0629948731976
3682.55	52.5632394345979
3693.31	6.46216123755445
3966.95	67.1693836271861
3979.89	23.3863901915965
3989.31	5.25707993008808
4012.92	17.3648245640582
4065.1	3.4624314150971
4124.21	16.188235810664
4224.28	4.3548947785686
4314.52	22.5735818581756
4409.44	53.630812943234
4433.02	7.86961165880089
4472.25	27.8093358562149
4688.89	55.0075590845786
4730.53	1.17249022313587
4802.05	73.6794804210117
4811.76	8.74659890474598
4987.51	23.778791679093
4998.07	5.17576183268919
5072.25	3.7452204402219
5150.34	8.9048155697761
5194.65	125.656860563186
5216.21	20.362667914914
5240.51	27.5025561780073
5338.28	19.5403849577978
5417.7	6.04416299802117
5793.05	33.2702851103027
6225.17	115.039519397681
6244.35	18.4544133954649
6268.73	6.50615328686045
6504.59	116.463874942678
6526.46	22.6076211335571
6548.36	7.11137404457671
6570.3	3.93228844555355
6881.32	12.5777843517225
6955.14	7.70765445600312
7089.02	10.0759367151706
7125.25	5.1824055723625
7168.69	53.2341500745451
7189.27	8.41704918143271
7240.06	9.94236325529668
7311	26.1981752515361
7330.98	5.15586938886577
7366.23	118.274447325137
7387.89	23.3947415306179
7410.4	8.50816412734215
7428.91	4.42274551115356
7508.05	5.23166043173586
7811.46	4.13613317405254
7835.44	3.84737792291706
7934.19	156.635203859237
7959.18	39.077556926312
7979.21	7.86296676985613
8026.03	34.3186522408752
8084.75	6.60060400063406
8110.82	6.68684855574468
8131.88	3.14118296843033
8246.91	16.465712452913
8268.14	3.14994832565514
8446.73	7.17775045091713
8628.98	45.0586976355955
8649.84	5.84920240665166
8670.72	3.20679422853923
8716.91	4.0833754154475
8943.56	52.8244129666259
8964.79	5.37173939371669
9255.71	3.65670095922753
9376.64	71.3620988953498
9397.48	13.1302994405078
9460.13	3.39400060720345
9602.55	123.842382786768
9623.63	20.3437093955403
9645.66	5.57891583825
9667.72	4.58562975954844
9974.48	37.9969297668795
9993.17	7.6205611585057
10138.61	3.30915527221839
10302.19	23.4903513685698
10479.53	34.2041093630161
10675.79	13.8172624972018
10693.19	3.62319544116699
10833.92	4.06147192699961
11583.65	11.5805275183128
13904.86	4.04734790121632
15009.26	7.31168152837466
15060.94	4.84330896713344
17463.17	9.35395171342294
