Centroid Mass	S/N
2063.29	3.47436154625755
2151.44	57.6340695616947
2162.7	10.7639711317218
2171.38	3.72637466614382
2246.74	5.87496924900674
2278.67	5.84189066024382
2354.51	5.94237082023547
2364.02	6.10784887679404
2410.49	7.0337475047762
2530.52	16.791044717504
2656.35	16.5877075258839
2768.54	19.2554831157955
2785.75	68.2883797543567
2798.56	6.09842287510188
2855.59	23.6149989444346
3059.46	5.55144255314137
3098.28	33.9318975930752
3179.81	4.78922603685222
3247.5	36.4868781989327
3376.88	84.5736920583261
3421.48	14.2343801715621
3463.08	5.69306725084061
3549.26	25.1697937586954
3617.96	26.2676543683692
3862.16	4.63903932904459
4025.06	5.64135173969032
4038.69	8.76838801243886
4167.21	22.8806117098731
4308.77	169.425117223604
4330.85	14.4507999770301
4352.99	1.98451113070033
4437.77	11.7470712533577
4590.79	16.3898943460065
4713.67	30.8450174298684
4772.81	30.4759588621437
5066.8	202.002469509929
5078.1	19.2858976858058
5120.77	16.9860760037197
5139.5	4.54737565663811
5195.2	14.7746565667581
5316.37	10.1884493893546
5540.64	62.34937843948
5560.12	7.75734240177966
5574.75	124.521062288207
5597.78	10.0299803623311
5618.06	4.12769193362689
6200.13	95.1897993490786
6221.48	8.37116133388781
6241.39	3.33313008259829
6497.08	141.127211941936
6518.18	14.6410024459466
6540.82	5.56749245683465
6748.71	42.3402880417352
6845.76	17.3380079152447
7100.1	54.4437208133205
7119.79	4.24893233712852
7236.96	97.8562952155584
7258.43	12.1087043535251
7279.15	4.53867364108046
7323.06	3.48256628328424
7726.72	9.13993786621978
7852.93	4.26608426615622
7960.96	16.0881591878952
8052.12	11.948447932531
8078.98	6.65244766338004
8334.7	77.6300371718819
8355.19	10.1924006307671
8613.5	19.91386390312
8684.79	3.31474260432402
8875.76	34.7594790906534
8896.03	3.48998645551095
9181.35	16.3841763495608
9545.97	148.835162475486
9566.08	11.962441499064
9588.05	6.12942574613113
9602.7	3.36100243178845
10133.11	364.428210793116
10154.78	46.5415411222432
10174.58	14.0790825084319
10195.34	10.6021012295889
10214.24	5.43480931213368
10238.83	17.1278426020121
10276.72	4.70619393080545
10303.29	4.24537546638039
10321.34	4.47034212340107
10389.87	11.1372802594102
12777.32	5.57962492037622
13518.91	3.10355088605606
