Centroid Mass	S/N
2077.48	7.2330887981534
2171.57	30.23250251497
2182.45	6.79716792019733
2400.18	4.43977943259317
2432.72	5.77386685285452
2477.53	3.25138754660104
2493.8	16.2330972646527
2514.8	3.46815781755886
2543.88	4.44810658827762
2565.56	4.0404896289286
2595.88	4.21888294439136
2696.61	69.5923361498613
2707.76	13.7243924147431
2788.43	5.7996107554734
2824	17.0831749566307
2845.35	4.20502884586326
2952.81	4.75910597232034
3029.33	25.0478496234433
3040.12	6.21332559022108
3068.99	10.4913437592013
3119.32	45.6026726278079
3130.27	8.38599977620197
3177.41	21.5085596529352
3191.63	7.92127890426194
3220.15	3.67597966205285
3271.7	5.77272438675197
3354.39	3.37360824286908
3437.02	14.5237089578531
3603.63	24.3930780566096
3614.28	4.59599530620186
3650.83	52.4804297184276
3660.42	8.54115346914871
3676.81	5.37902373018885
3806.95	10.415212607126
3846.78	4.75232018591829
3864.16	3.78063973557784
3896.13	13.566867198706
3961.64	42.9790684613297
3969.87	12.0209272447327
3981.05	4.75045375888961
4184.97	22.621737199353
4301.7	3.0815510444938
4348.96	59.9121996702399
4369.92	12.1848883788266
4394.01	4.16813106470261
4431.84	23.1915917020683
4448.63	7.95485319408354
4489.81	8.09415399291329
4605.64	42.4412706010721
4617.05	6.39296691187202
4767.95	119.956970518031
4789.9	16.58976807647
4879.47	5.38738488406314
5033.93	11.5273111244674
5157.23	51.372512061553
5267.11	9.39781457741321
5353.52	3.51056315242872
5380.2	3.55421782709485
5396.65	106.93613455296
5418.62	20.5748318521973
5436.51	4.37384316954012
5510.43	18.5334120584115
5534.72	24.3278825417496
5593.23	4.51886469903701
5711.18	29.7210794139005
6015.81	3.53792773458277
6061.54	62.6499517124187
6082.65	14.3484367401725
6105.98	6.34286430964115
6126.43	3.42205880880967
6241.02	108.455854907869
6263.18	26.3085998019408
6283.89	9.6354331123213
6306.87	3.77298216568225
6325.43	3.44587694220378
6385.75	8.29219526590821
6440.36	12.0210724590498
6459.86	4.86011687653646
6545.74	16.3097405430381
6566.17	3.22800646000336
6683.26	3.25663325079887
6760.63	13.9339802879449
7208.79	40.3091873752829
7231.02	8.67092178862589
7288.35	11.794260630575
7302.72	112.497074465296
7324.29	22.7408350491858
7347.5	9.35022291758673
7368.34	5.41738944253486
7540.2	6.91761004865804
7650.15	12.6226746487401
7729.64	6.54600434426398
7791.39	23.293084401191
7813.68	7.5692181185262
7878.26	3.05980573014475
7923.12	137.635550818739
7942.26	4.21441926559467
7966.44	10.1691863849297
7983.97	6.39093500777075
8004.02	3.83578311297776
8106.37	4.1091603874486
8200.9	12.2827067221221
8368.51	50.4202979606012
8391.61	10.6275291301419
8412.18	4.97964635180906
8431.05	3.31237751850864
8602.73	10.4183214373211
8863.08	58.3991918914737
8898.32	11.0945134784879
8978.76	19.721902410409
9003.59	4.27697316811208
9062.24	4.55945651757549
9105.01	3.17652574924844
9210.59	79.4307958062477
9232.14	13.7322238106443
9253.72	3.8295866794008
9275.32	3.06917531642221
9534.67	259.465743413165
9557.52	28.7880202796613
9577.64	24.9612032529431
9599.62	11.5746754071773
9619.78	6.48389769136436
9643.65	3.17587926840376
9758.79	8.76029031052822
10067.93	23.0431421058858
10313.42	94.1441372361721
10332.42	11.6043841251026
10354.3	4.09419505262753
10531.14	11.8351424433547
11019.56	65.1112604074984
11042.16	5.14065268540662
11068.72	19.5952861897607
11150.57	4.72886751645659
11183.19	12.1199480757616
11417.92	46.5541932225144
12020.59	10.9192389901189
12105.9	4.04288269008523
12632.56	13.5253723323736
12767.58	17.0516745682643
12877.81	3.42728274559346
13527.43	6.78569872629214
15410.88	3.2253676019682
