Centroid Mass	S/N
2033.11	16.7921136522556
2055.45	5.27347823901439
2076.63	4.34588549644013
2178.52	29.9155890031961
2188.54	8.25390746325915
2311.44	4.66671496733979
2347.44	3.28508690752081
2482.57	3.59090177305866
2526.43	4.4461418879354
2549.44	7.99995021532029
2603.39	25.7699754106639
2625.32	5.16461021806827
2672.83	3.51414259131223
2702.8	18.3999037186905
2725.14	4.96799953013755
2759.32	26.5563319926681
2778.46	4.9775812985507
2825.84	3.57224822173124
2848.69	9.21331898324472
2904.2	20.454282521717
2925.35	3.85704895442901
3029.66	47.647816790664
3040.96	7.84812759201991
3090.53	33.5099757410993
3114.43	17.9526212576715
3206.18	4.80704340034915
3271.46	7.3559203045771
3282.14	3.10664704336115
3326.11	3.47093921113305
3424.73	6.94011990580134
3443.86	9.05345446449732
3464.69	3.26521156427578
3523.69	33.9025655408499
3555.32	7.6872183177262
3571.47	3.51108135783769
3608.36	14.5976998001149
3618.45	4.33144161959159
3689.5	4.44482289113999
3734.97	3.9015839594742
3744.67	4.51397576352791
3916.73	20.9012088452074
4169.44	4.97368506097441
4206.27	3.60992601270062
4271.88	3.02690158871546
4363.24	99.0367992558806
4385.46	11.3787204840791
4398.45	9.66092617036988
4407.12	4.15537372745946
4545.09	23.197609657449
4672.44	93.3511477313496
4683.29	12.9337545663681
4908.2	9.64563214828116
4989.63	21.7375014309838
5155.83	43.6782016905417
5191.41	9.22664796002407
5336.35	10.8541105268206
5356.83	48.2256380091754
5515.14	12.4294849055407
5740.66	12.514991558224
5794.55	3.5109765577098
6014.82	5.33308434264164
6042.37	4.68935492344332
6061.26	169.280329232879
6080.9	30.7139752163067
6102.04	12.6963722097057
6124.67	7.24993124047129
6543.06	15.700420938224
6638.6	4.84446029238326
6679	3.91188406753166
6829.45	19.3114304497181
7047.31	83.3403330600246
7068.49	16.1952571764967
7092.08	5.5182758967088
7217.71	50.3223280707702
7238.36	11.0614604475949
7260.64	3.50638653052409
7373.31	4.23691817737718
7449.72	3.59469863029159
7831.91	41.8335552691078
7853.42	4.53100406715967
8335.96	6.65024704217492
8621.65	5.86342369267139
8795.22	31.5637155671833
8814.51	3.53566089362622
9086.87	18.7883546097217
9342.61	194.247282499138
9363.4	22.31092268172
9386.03	8.41618282335907
9403.25	5.65532118715951
9428.65	3.58509346068232
9813.78	6.96472819413506
9975.61	32.7582672261404
10309.9	29.7293832369017
10666.14	13.3361732924932
10712.55	34.8174807009573
10731.92	1.50775864052152
11031.42	5.94055962574816
11477.93	5.08021394972679
12017.3	6.30204020977154
13640.16	3.6777832130126
