Centroid Mass	S/N
2263.94	16.802139243812
2392.66	7.23103673961268
2442.19	17.9980821462768
2457.89	48.4558387241737
2480.14	6.53914310496204
2496.9	5.69767269094856
2521.66	3.71438274287066
2598.13	13.1896282573987
2755.97	19.2379277509979
2821.99	11.6543149086488
2844.84	3.69044744468886
2866.78	10.1290940509004
2880.79	4.88402414825784
2948.29	3.39703421951472
3135.08	3.02772750910109
3162.83	5.47256697178334
3256.94	4.11909167275623
3273.47	7.00042349196062
3450.96	4.44367258010276
3718.59	3.0304042663266
3784.91	10.0246016359568
3943.31	3.85697278304746
4109.75	3.2159275175545
4303.5	3.89554974178276
4502.35	9.93104590182913
4534.98	5.13887127773847
4575.31	3.18566520056663
4590.48	5.29476704807516
4745.5	19.8389411165057
5185.61	17.1162186302848
5202.44	52.883318137268
5225.37	4.43677210015757
5240.23	4.4198708142431
5379.05	3.26036420559059
5689.61	3.26249880905649
5738.33	26.076047790796
5768.79	7.88667484621057
6128.25	4.7595758112953
6515.95	16.1656103819795
6549.94	9.42718306718516
6907.82	5.89127443848298
7337.57	6.74258701335612
7555.3	13.6223560474106
7570.74	3.87563747885634
8497.77	3.15290011881611
8988.09	9.12785248411832
9069.82	3.37670823698422
9490.41	24.8892482820356
9556.1	3.3033786287894
10184.97	3.6275482195184
