Centroid Mass	S/N
2058.28	15.0282357146136
2091.84	5.41148646901331
2169.31	23.3564354688629
2191.52	3.39537532842201
2239.37	10.6604650577077
2276.15	3.46903012494077
2406.55	8.32029926482795
2429.02	11.2176021401397
2541.07	5.03985216913112
2558.5	108.488600597411
2570.31	10.2120455794137
2582.62	4.06899237555451
2803.8	6.83630126210617
2841.46	3.78844051189226
2858.4	4.6553797216056
2899.44	7.7409469342022
2971.21	16.9242754155005
2982.41	3.84835893102378
3026.39	39.5172410403435
3037.69	6.285861955057
3094	6.56265743819318
3141.41	25.6621578488766
3148.73	8.36417758283735
3246.87	16.2960234584649
3293.29	6.33221003287221
3362.73	34.0596269345363
3373.56	6.25873355694438
3419.24	17.0169669313979
3479.52	3.74583104306214
3569.83	9.68061980708793
3611.77	23.8458686402597
3648.31	32.3118366016034
3721.96	8.05308940153428
3810.16	21.32716640369
3837.29	5.14136523281825
3870.31	4.39593681487687
4052.41	5.62765892530817
4118.63	3.669033969568
4209.59	42.598103020404
4221.1	6.91389422445899
4264.27	5.91161731995406
4310.73	9.43405090702112
4345.12	70.4094574593164
4368.53	4.34500917726826
4379.03	9.2408616076056
4395.72	8.95329235896997
4556.23	6.98450580963523
4664.63	27.0882643030089
4798.86	9.21112308690286
4910.75	3.69533359277688
4941.55	20.0058854700132
4998.16	4.93232771330292
5027.91	17.4469596508807
5063.73	6.06606488176866
5091.01	7.9839608965018
5122.37	120.409505915661
5143.78	10.868731974567
5360.34	6.21405224491073
5481.35	12.1471230703717
5585.56	3.6006023329864
5667.53	3.14067210168926
5721.09	13.6682617973315
5802.62	21.5561312952209
5924.93	9.72435072683711
5945.8	22.8206440766554
5966.7	11.922004372201
6056.51	104.766560273406
6077.61	17.713894666757
6099.48	6.39267616668582
6123.57	3.53104623289117
6192.48	17.0704871849652
6255.86	6.17106540051472
6286.19	63.1424503025952
6301.01	17.3041348778422
6324.02	8.14377826690416
6496.05	35.7853773716381
6511.87	5.16779713832448
6727.75	75.8630709901107
6749.23	12.582782473822
6772.27	5.79861270555218
6838.56	38.4097625414124
6859.44	5.72550331651249
6961.19	14.8539111067312
7141.66	36.2963522350844
7161.41	10.3996508640871
7193.08	9.93411703781912
7224.82	35.8447167711727
7244.69	4.0541356783822
7297.28	61.5826109197006
7320.45	8.44940753738462
7446.52	13.0061086966051
7460.23	4.82303705781642
7604.61	4.06796644838955
7676.5	8.82845697622558
7754.49	4.21364743737248
8109.08	6.20246405710019
8239.22	11.1148084583557
8418.37	73.2616892640528
8438.97	9.851734684357
8463.03	3.08088892199781
8534.56	10.910354986635
8757.97	11.9273939000499
8791.25	26.4774391732895
8947.98	40.5854200183911
9113.24	18.4161204017125
9134.67	3.70209810879059
9328.72	36.0507312710746
9353.12	3.72776093657066
9596.14	12.9200308058786
9882.22	34.53108983405
9994.1	9.56868036237279
10055.9	27.9741007894818
10080.3	3.83378491140162
10125.43	9.62055363390119
10168.76	10.14541212259
10181.97	35.7726872617409
10261.4	30.8947631339245
10283.2	3.62375098595725
10718.33	10.5465309987175
10959.85	9.553586343476
11416	3.57846398709779
11437	11.692067150447
11940.73	3.73341744115996
12143.01	8.42468736482359
