Centroid Mass	S/N
2123.77	9.86628827488406
2170.42	28.9323800489073
2181.72	4.12078688156531
2222.84	14.8089448352692
2403.95	16.1203005830317
2560.46	4.10142300235949
2568.01	3.96574785611518
2588.37	103.736314499368
2599.77	11.6208294650049
2610.24	3.50230998968187
2671.09	70.6012575256442
2682.66	8.4237675207093
2788.98	8.78243059871828
2929.59	5.22133052645788
2948.29	10.6096933870775
3171.65	10.5709473219726
3189.53	52.1554164119315
3200.6	4.97988092234429
3250.93	8.3151597606734
3275.44	4.71190218352742
3302.18	9.37394756712356
3337.66	54.4766502660563
3351.14	4.63836235957884
3608.64	50.456697353549
3618.73	8.00507053528524
3632.22	10.4522522345876
3759.83	4.43894041587675
3843.25	55.752050097449
3859.46	16.3200710058254
4184.88	28.9359827910956
4345.17	55.3333286449611
4367.35	5.70968248986664
4396.38	18.5896849391097
4424.28	33.4505653811559
4758.81	37.3705783154166
4878.69	23.3184215291668
4915.27	7.85441185058372
4953.96	16.1034460040088
5009.31	14.008140402446
5143.01	3.82935895284561
5180.58	81.2137485357999
5202.1	9.90643078454611
5277.12	3.99817305862468
5345.85	96.8492835491991
5366.35	12.4766329862593
5390.32	4.14438206984773
5641.36	15.2482896087875
5703.26	5.86626791813983
5780.39	12.3900632684211
6366.93	13.6928004275348
6381.1	82.9872332212792
6401.26	10.7647351868405
6425.95	5.35617071929243
6446.19	5.09827044770848
6648.77	3.7233894937838
6676.23	109.555431012628
6698.38	12.838146416501
6719.81	4.17633323988422
7177.73	1.1458761472653
7218.96	196.363394493488
7239.62	26.8828942859222
7264.29	30.9029648228577
7284.21	5.26504321462908
7686.85	138.986019373942
7718.84	41.4395884371493
7736.09	8.46461293160181
7802	9.88485832942656
8370.14	65.5626556325699
8390.68	7.55120076763191
8792.77	48.1649868305247
8849.85	35.0136393876887
9515.56	42.9976080528569
9539.29	5.07232291738465
9755.17	73.9708807134565
9780.13	8.23765808397314
9829.22	15.5253189757649
9906.34	26.6096775420238
9931.49	3.87091169601803
10018.37	33.9243603715368
10040.85	4.67746184794354
10556.32	12.4151984994587
11278.71	13.2609068003992
12896.57	7.33338639498837
