Centroid Mass	S/N
2263.49	15.804483845479
2283.95	3.58370536536081
2302.27	3.02891135587305
2392.66	7.38513376726689
2441.73	30.1953441932355
2457.43	47.3233152688042
2478.75	8.59305444175709
2496.43	6.57289026628054
2517.92	4.26136731636033
2589.58	7.88677056686727
2598.13	14.5078515108472
2755.48	20.8086435207583
2777.56	3.81505201999312
2792.83	4.53618821209651
2805.17	5.54530308101254
2820.01	8.61156006686143
2865.78	10.5688086141872
2881.79	5.51639725829243
3061.84	5.73895490039827
3160.73	4.44959538772838
3256.41	4.40652789240879
3273.47	9.70144319515982
3433.43	6.25165168306387
3775.72	10.6907305288648
3783.76	3.32935570522139
3941.55	3.5152698126516
4493.58	12.3153729987441
4532.47	4.02307482010701
4573.42	6.21692100363677
4590.48	3.14766807082148
4745.5	23.1925527498817
5185.61	30.8177079460134
5201.77	60.3717282636311
5221.32	6.19221458698932
5238.88	3.64510443543192
5261.21	3.0969564709654
5736.91	34.5937148612082
5767.37	9.28470447095805
6107.06	3.06029591102479
6126.06	14.0225730485185
6499.37	5.48705539590786
6515.95	21.4900499443022
6549.94	9.49731645748576
6871.37	3.05059010299
6904.72	6.45404735990206
7079.73	3.89013695741045
7327.97	3.40083267537349
7539.87	8.1061758420328
7554.49	22.9643666011318
7567.49	5.20063733299326
7883.73	3.66542567908314
8084.16	3.87326858538816
8969.49	3.72191677352312
9001.39	4.15846196975877
9052.91	8.63259285912851
9068.04	3.66653621052459
9488.59	28.4775781962163
10162.33	4.49622820511062
