Centroid Mass	S/N
2190.28	8.19370193927116
2304.73	3.96327174583766
2382.8	5.37729656434413
2442.79	3.64656525977447
2516.13	8.01200929721619
2556.98	7.83894433269932
2589.14	8.89381537083122
2657.43	56.109165564273
2666.57	13.3035537984225
2673.31	14.2730725254281
2680.55	14.2857635907859
2722.71	6.52202164239706
2730.01	6.59270210755933
2743.67	8.14166967867834
2876.63	3.51931315270363
2936.96	3.78527036370145
2999.96	3.51084033875851
3096.76	29.5162658754502
3118.59	13.9121526607001
3214.11	8.66421603959218
3243.78	5.43785748866927
3294.44	7.50581172154416
3353.6	12.6754182502027
3367.11	5.05300042670592
3458.11	11.5926007749621
3497.71	0.982714646362653
3528.12	3.23149384810243
3555.32	4.73650604773686
3564.23	28.1673781482313
3633.62	5.91296306579842
3667.44	8.97648630564001
3678.18	37.5874640365268
3703.68	6.80231048042371
3721.3	9.97879063333253
3921.99	3.8397948470835
3936.03	7.76014417842783
3949.5	7.59406859648834
3963	9.22722154061642
3977.69	14.2369562116552
3991.24	19.5885204470005
4005.4	28.8299403779732
4019.58	35.2785188187718
4033.79	79.7788232761648
4048.03	9.47132531686023
4061.1	4.79491779518925
4077.17	5.27534260709753
4090.29	3.24502589475142
4346.61	4.17407187108952
4363.86	29.0013467378401
4374.96	7.88411880233944
4502.41	10.7876237959165
4584.19	15.8697683777174
4631.7	6.16994411340987
4785.4	5.02059566559
4820.97	42.8853024057205
4833.29	4.66255438844528
5034.56	23.4204315749815
5117.69	12.9003997998538
5184.02	14.1363013066964
5280.58	4.0638771446928
5318.63	43.0435922924901
5337.03	25.304560289018
5350.68	25.2210437766309
5365.03	131.227548883917
5379.4	9.68575075640492
5393.1	5.2838195036492
5406.82	9.52883912178553
5421.25	8.38212953978557
5435.01	9.20668752431705
5449.47	10.0970471573508
5463.26	10.3946164363894
5477.07	9.41718585773209
5490.9	9.10308819964523
5506.13	6.95886225583854
5519.3	4.44299964090354
5547.08	8.56368907084177
6012.65	7.65755718225741
6153.21	27.4177762719241
6175.2	3.33593349475437
6235.53	24.4428982820403
6280.59	3.52019931826843
6323.59	3.12105319417757
6488.78	14.5026610573837
6592.26	12.3153337991966
6880.49	8.68993489262367
6919.29	24.4780970100841
6941.84	3.19096174695955
6996.43	13.8453190358828
7018.32	3.35179138529346
7057.5	6.06286547164646
7112.54	27.3980216049775
7126.73	5.57401260876033
7265.41	6.65910413939752
7338.06	20.7035352215704
7356.47	56.5490780524649
7406.24	3.49074754294249
7426.35	8.26164020092095
7443.27	36.4537030044109
7466.66	4.80129257779431
7487.67	3.11035757089226
7874.97	19.6504752995183
8242.36	5.09595347207898
8267.84	3.49442657243062
8349.61	11.6291335470805
8692.96	5.11350810043036
8749.7	25.8933259234802
9005.08	9.61471625847104
9260.57	8.65183369632851
9567.13	5.6431674415199
9639.51	34.0830943208065
10059.83	38.798840082953
10676.77	11.3677707699604
10689.34	115.252597609438
10704.81	10.3892093180171
10720.3	7.35968001324013
11092.41	13.2249270796816
11224.81	3.30277675219718
11314.17	3.33945924331944
12542.92	3.12886440230073
