Centroid Mass	S/N
2053.63	3.26329219916721
2158.47	21.5394689728729
2274.37	5.63533283364991
2298.89	11.975670841772
2504.53	3.72639063466391
2686.99	76.3201644934141
2695.21	15.012888273073
2705.88	7.45025108713586
2873.88	5.43739133030348
2957.5	39.6876867184698
2973.76	12.4163046658796
3098.15	8.30708775788617
3149.26	6.9916665396079
3397.45	3.82055956279062
3415.42	63.0404332676756
3438.91	34.1863285888983
3459.19	3.14701292772263
3494.4	12.645555479638
3624.68	3.48431653547129
3740.77	3.53015652382291
3761.35	40.7718572627108
3825.73	38.0549949474127
3839.6	12.5986093325593
4290.52	5.56018156855508
4322.99	188.490062553732
4344.5	8.22598824306963
4360.51	16.5666405593761
4384.59	3.28658387780481
4489.05	7.57116153120391
4597.29	11.4489205250098
4648.07	70.7598119610424
4658.89	17.3262642895178
4679.31	5.19665287206193
4865.06	9.92738339738523
5012.04	15.0247262139218
5097.01	8.10474942648306
5138.43	5.11910785396996
5159.2	28.6178769705641
5336.43	8.87337249433747
5379.5	200.410355427602
5395.26	38.2375981650799
5417.24	23.8192300612195
5438.57	7.83826212865901
5455.11	5.3002637964225
5506.96	11.428376143258
5525.69	4.72443901175976
5733.11	24.3135977418981
5750.09	9.26350626159621
5771.36	6.78525383206903
5886.88	3.84159422327009
5919.18	142.038995642415
5940.04	5.90871589675393
5950.84	21.6295530603874
5991.26	4.10124609164046
6300.27	34.8500711956723
6337.4	4.41559826412258
6431.46	3.34360377255553
6816.94	6.66611352497877
6832.38	73.682212242116
6854.02	6.29780474127866
6880.35	146.200296184626
6902.07	3.67098238702596
6919.16	8.26772082580396
6988.5	30.1669172329953
7026.05	3.31551678104769
7481.23	6.55291144254233
7524.14	82.1716394199588
7546.85	6.66914260663217
7562.29	7.69302616587448
7652.77	101.925288867735
7680.59	27.1561008766336
7713.39	4.39492343674184
8023.45	5.31164541769045
8308.1	3.1711181406717
8978.07	30.1352723763335
9296.24	172.189928732575
9317.89	28.5478793985111
9333.24	5.83394717527415
9356.74	5.27941879761336
9374.84	3.7233475239185
9729.43	14.1939070803879
9914.79	3.9011384700025
10024.04	31.0272880514775
10193.3	18.8438895289569
10275.62	11.0990002687502
10297.44	5.0057258888285
10316.43	86.388409382874
11009.86	63.6629903114451
11862.13	13.493397050713
12702.03	3.74846128130667
12851.19	5.91430988938423
13035.4	3.88679818439877
13623.23	9.53549413887791
13773.33	7.22450759448973
14380.87	4.70114728699157
16048.1	6.69687564384031
16320.96	3.05193961665374
