MZgrid Int
2001.40	927
2001.82	1027
2002.24	986
2002.67	1016
2003.09	1244
2003.51	1394
2003.94	1312
2004.36	1115
2004.78	949
2005.21	1002
2005.63	994
2006.05	1035
2006.48	1077
2006.90	1133
2007.33	1115
2007.75	1137
2008.17	1147
2008.60	1091
2009.02	984
2009.45	1000
2009.87	971
2010.30	978
2010.72	1012
2011.14	985
2011.57	977
2011.99	1065
2012.42	1125
2012.84	1100
2013.27	1137
2013.69	1294
2014.12	1329
2014.54	1240
2014.96	1240
2015.39	1248
2015.81	1194
2016.24	1057
2016.66	1079
2017.09	1176
2017.51	1175
2017.94	1097
2018.36	1036
2018.79	1090
2019.21	1141
2019.64	1046
2020.06	884
2020.49	867
2020.92	978
2021.34	1041
2021.77	1024
2022.19	985
2022.62	869
2023.04	948
2023.47	1010
2023.89	1055
2024.32	1089
2024.75	1054
2025.17	1105
2025.60	1088
2026.02	1100
2026.45	1039
2026.88	984
2027.30	1162
2027.73	1605
2028.15	2066
2028.58	2296
2029.01	2584
2029.43	2591
2029.86	2492
2030.28	2277
2030.71	1973
2031.14	1917
2031.56	1643
2031.99	1423
2032.42	1234
2032.84	1398
2033.27	1473
2033.70	1231
2034.12	1136
2034.55	1131
2034.98	1036
2035.40	1032
2035.83	1159
2036.26	1222
2036.69	1183
2037.11	1205
2037.54	1170
2037.97	1323
2038.39	1570
2038.82	1721
2039.25	1665
2039.68	1652
2040.10	1607
2040.53	1482
2040.96	1410
2041.39	1361
2041.81	1392
2042.24	1434
2042.67	1430
2043.10	1452
2043.52	1427
2043.95	1361
2044.38	1296
2044.81	1237
2045.23	1163
2045.66	1096
2046.09	1016
2046.52	989
2046.95	1090
2047.38	1099
2047.80	1014
2048.23	1081
2048.66	1214
2049.09	1261
2049.52	1146
2049.94	1105
2050.37	1148
2050.80	1212
2051.23	1273
2051.66	1416
2052.09	1307
2052.52	1090
2052.94	1105
2053.37	1100
2053.80	1107
2054.23	1082
2054.66	1005
2055.09	1064
2055.52	1089
2055.95	1048
2056.38	1187
2056.81	1078
2057.23	919
2057.66	963
2058.09	944
2058.52	1047
2058.95	956
2059.38	961
2059.81	1143
2060.24	1389
2060.67	1379
2061.10	1456
2061.53	1539
2061.96	1666
2062.39	1657
2062.82	1532
2063.25	1529
2063.68	1473
2064.11	1466
2064.54	1429
2064.97	1329
2065.40	1374
2065.83	1266
2066.26	1125
2066.69	1101
2067.12	1146
2067.55	1176
2067.98	1061
2068.41	1039
2068.84	1005
2069.27	1017
2069.70	1038
2070.13	1047
2070.56	1110
2070.99	1206
2071.42	1159
2071.85	1114
2072.28	1125
2072.71	1064
2073.15	998
2073.58	980
2074.01	1042
2074.44	1162
2074.87	1177
2075.30	1156
2075.73	1210
2076.16	1270
2076.59	1302
2077.02	1287
2077.46	1145
2077.89	967
2078.32	866
2078.75	905
2079.18	892
2079.61	832
2080.04	1047
2080.48	1170
2080.91	1170
2081.34	1155
2081.77	1125
2082.20	1084
2082.64	1154
2083.07	1243
2083.50	1257
2083.93	1450
2084.36	1471
2084.79	1706
2085.23	2036
2085.66	2042
2086.09	1645
2086.52	1600
2086.96	1434
2087.39	1339
2087.82	1245
2088.25	1256
2088.69	1464
2089.12	1505
2089.55	1421
2089.98	1339
2090.42	1303
2090.85	1238
2091.28	1270
2091.71	1086
2092.15	995
2092.58	1049
2093.01	1070
2093.45	1048
2093.88	1067
2094.31	1047
2094.74	1011
2095.18	947
2095.61	971
2096.04	1055
2096.48	1131
2096.91	1028
2097.34	954
2097.78	933
2098.21	864
2098.64	886
2099.08	960
2099.51	972
2099.94	1060
2100.38	1168
2100.81	1038
2101.25	887
2101.68	948
2102.11	970
2102.55	916
2102.98	916
2103.42	943
2103.85	887
2104.28	838
2104.72	882
2105.15	919
2105.59	964
2106.02	993
2106.45	950
2106.89	889
2107.32	895
2107.76	860
2108.19	847
2108.63	964
2109.06	961
2109.50	936
2109.93	992
2110.36	1058
2110.80	1040
2111.23	1068
2111.67	1133
2112.10	913
2112.54	860
2112.97	830
2113.41	900
2113.84	987
2114.28	1010
2114.71	985
2115.15	965
2115.58	933
2116.02	861
2116.46	993
2116.89	1017
2117.33	945
2117.76	956
2118.20	847
2118.63	885
2119.07	849
2119.50	947
2119.94	1108
2120.38	989
2120.81	952
2121.25	964
2121.68	941
2122.12	884
2122.55	832
2122.99	947
2123.43	1087
2123.86	1090
2124.30	1050
2124.73	996
2125.17	1049
2125.61	1131
2126.04	1068
2126.48	1045
2126.92	1174
2127.35	1250
2127.79	1216
2128.23	1171
2128.66	1108
2129.10	974
2129.54	908
2129.97	901
2130.41	936
2130.85	947
2131.28	988
2131.72	999
2132.16	897
2132.59	880
2133.03	890
2133.47	834
2133.90	747
2134.34	774
2134.78	855
2135.22	909
2135.65	909
2136.09	895
2136.53	916
2136.97	913
2137.40	908
2137.84	881
2138.28	856
2138.72	845
2139.15	885
2139.59	988
2140.03	1059
2140.47	1153
2140.90	1132
2141.34	1169
2141.78	1208
2142.22	1297
2142.66	1244
2143.09	1166
2143.53	1293
2143.97	1302
2144.41	1235
2144.85	1171
2145.29	995
2145.72	940
2146.16	963
2146.60	976
2147.04	978
2147.48	916
2147.92	796
2148.36	729
2148.79	827
2149.23	940
2149.67	1040
2150.11	1137
2150.55	1086
2150.99	1060
2151.43	1006
2151.87	889
2152.30	872
2152.74	940
2153.18	920
2153.62	876
2154.06	806
2154.50	853
2154.94	911
2155.38	875
2155.82	813
2156.26	875
2156.70	950
2157.14	978
2157.58	923
2158.02	907
2158.46	1010
2158.89	1105
2159.33	1169
2159.77	1107
2160.21	1004
2160.65	1023
2161.09	1064
2161.53	1056
2161.97	1042
2162.41	1073
2162.85	1156
2163.29	1223
2163.73	1270
2164.17	1207
2164.61	1156
2165.06	1106
2165.50	1069
2165.94	1147
2166.38	1179
2166.82	1103
2167.26	1031
2167.70	1022
2168.14	1160
2168.58	1169
2169.02	1066
2169.46	928
2169.90	848
2170.34	909
2170.78	949
2171.22	1007
2171.67	1061
2172.11	1115
2172.55	1225
2172.99	1179
2173.43	1065
2173.87	942
2174.31	968
2174.75	1140
2175.19	1095
2175.64	906
2176.08	820
2176.52	839
2176.96	1119
2177.40	1235
2177.84	1287
2178.29	1159
2178.73	1132
2179.17	1125
2179.61	1121
2180.05	1164
2180.49	1127
2180.94	1122
2181.38	1107
2181.82	1132
2182.26	1273
2182.70	1289
2183.15	1238
2183.59	1305
2184.03	1580
2184.47	1875
2184.92	2132
2185.36	2365
2185.80	2666
2186.24	2651
2186.69	2479
2187.13	2303
2187.57	2099
2188.01	1870
2188.46	1564
2188.90	1365
2189.34	1238
2189.78	1156
2190.23	1203
2190.67	1150
2191.11	1009
2191.56	1008
2192.00	1111
2192.44	1166
2192.89	1125
2193.33	1062
2193.77	989
2194.21	982
2194.66	1076
2195.10	1138
2195.54	1101
2195.99	1045
2196.43	964
2196.88	930
2197.32	925
2197.76	869
2198.21	916
2198.65	988
2199.09	1021
2199.54	1097
2199.98	986
2200.43	1047
2200.87	1111
2201.31	1278
2201.76	1385
2202.20	1133
2202.65	1132
2203.09	1185
2203.53	1198
2203.98	1275
2204.42	1118
2204.87	935
2205.31	984
2205.76	1069
2206.20	1044
2206.64	1106
2207.09	1168
2207.53	1146
