Centroid Mass	S/N
2033.94	9.31223424885993
2164.63	6.68478557964374
2242.52	5.11668522208373
2277.09	55.1556287316549
2287.78	14.9885320977949
2339.81	5.63533659200337
2427.2	6.16575586877213
2441.93	7.41796627128158
2511.06	16.3246517872525
2591.13	14.7142362754903
2617.3	3.98503249953349
2700.49	4.3049170437628
2714.56	13.0790018179855
2722.34	4.09137520256771
2756.02	5.28322797109297
2866.28	74.4997601180943
2881.78	12.5265102695666
2943.7	3.45787026538188
2983.3	7.60467859722309
3016.51	6.65681320383191
3054.54	24.4194964106403
3061.76	9.26942238256337
3162.71	14.6069992176417
3249.86	29.6744917065466
3353.85	14.0137631116979
3435.38	38.0498008520072
3450.71	8.72709796301785
3468.27	4.27509229265489
3512.92	15.5991349445367
3537.84	3.16494406692148
3644.07	18.5513745019815
3714.25	3.64132684672276
3769.04	75.3217820998411
3928.81	26.0347031062977
3937.01	6.49782745972186
4053.2	3.52970668630688
4477.31	11.3275754208773
4486.06	23.9094502372237
4526.79	19.8664992551685
4558.88	71.6175604441819
4574.02	16.934400832385
4746.06	37.2980001146473
5039.9	37.6394287664118
5080.41	15.9234419034309
5186.1	53.779695820414
5202.93	22.9725324574859
5404.88	5.6039023995537
5433.76	17.4745873080746
5448.91	4.76863797388384
5691.44	16.5590653973788
5735.2	187.932557191534
5756.44	10.3186212558404
5767.07	16.2951916723142
5801.17	4.84115048581057
5890.43	9.77697153400019
6111.82	92.3129039816025
6125.7	24.6092406712144
6335.83	7.46986092351219
6501.23	85.7120325230836
6518.56	10.4943622910471
6710.02	19.0416526156618
6738.37	5.2944282297371
6753.72	19.5455774432293
6870.93	67.7937876055543
6902.72	8.56373157422872
7027.48	36.1441002621632
7045.51	4.38006046446158
7072.2	6.58385895635606
7289.15	40.5895127300695
7305.11	7.46869524272931
7409.31	5.22943396659612
7430.24	5.6338600679147
7495.63	3.62550267061741
7538.57	155.706840139414
7554.81	23.0494724562864
7577.57	6.96781209731039
7599.55	4.48082881691837
7856.7	39.4999830990274
7874.94	8.52861693750244
7983.97	3.25636516311202
8103.84	10.4951339982773
8339.46	4.34429313813161
8953.97	33.6100911284142
8971.68	90.4157525132639
8992.06	5.63003872717624
9013.35	3.71644023944736
9052.45	42.8300812678561
9069.36	4.41936662628369
9092.52	3.30965287529476
9489.98	148.917732963515
9512.77	15.084446670302
9552.03	4.16174675906755
10076.38	46.481298360279
10160.11	21.1237165368864
10403.86	8.30085981500919
11378.96	10.0938407569827
11628.84	3.0844671101496
13511.1	3.24488014459411
