MZgrid Int
2001.40	972
2001.82	1070
2002.24	1210
2002.67	1169
2003.09	1117
2003.51	1120
2003.94	1146
2004.36	1110
2004.78	1001
2005.21	895
2005.63	963
2006.05	1067
2006.48	1122
2006.90	1189
2007.33	1149
2007.75	1125
2008.17	1172
2008.60	1199
2009.02	1216
2009.45	1213
2009.87	1262
2010.30	1204
2010.72	1043
2011.14	1048
2011.57	1072
2011.99	1053
2012.42	1229
2012.84	1213
2013.27	1042
2013.69	1013
2014.12	1051
2014.54	1234
2014.96	1335
2015.39	1206
2015.81	1117
2016.24	1209
2016.66	1206
2017.09	1321
2017.51	1348
2017.94	1393
2018.36	1319
2018.79	1275
2019.21	1212
2019.64	1083
2020.06	1185
2020.49	1123
2020.92	979
2021.34	1093
2021.77	1277
2022.19	1140
2022.62	1157
2023.04	1269
2023.47	1317
2023.89	1158
2024.32	994
2024.75	995
2025.17	988
2025.60	1177
2026.02	1226
2026.45	1080
2026.88	998
2027.30	1014
2027.73	1282
2028.15	1356
2028.58	1242
2029.01	1240
2029.43	1213
2029.86	1158
2030.28	1058
2030.71	1078
2031.14	1137
2031.56	1198
2031.99	1251
2032.42	1137
2032.84	971
2033.27	933
2033.70	1054
2034.12	1088
2034.55	1093
2034.98	1146
2035.40	1116
2035.83	1086
2036.26	1163
2036.69	1242
2037.11	1235
2037.54	1183
2037.97	1258
2038.39	1214
2038.82	1047
2039.25	1004
2039.68	1153
2040.10	1205
2040.53	1184
2040.96	1171
2041.39	1151
2041.81	1246
2042.24	1207
2042.67	1131
2043.10	1022
2043.52	1052
2043.95	1077
2044.38	1112
2044.81	1172
2045.23	1219
2045.66	1093
2046.09	1122
2046.52	991
2046.95	1002
2047.38	1046
2047.80	1087
2048.23	1047
2048.66	921
2049.09	1021
2049.52	900
2049.94	904
2050.37	910
2050.80	1157
2051.23	1236
2051.66	1107
2052.09	1067
2052.52	1074
2052.94	1128
2053.37	1212
2053.80	1388
2054.23	1180
2054.66	1065
2055.09	1101
2055.52	1095
2055.95	1163
2056.38	1206
2056.81	1283
2057.23	1397
2057.66	1314
2058.09	1132
2058.52	1041
2058.95	1128
2059.38	1280
2059.81	1355
2060.24	1341
2060.67	1177
2061.10	1090
2061.53	1024
2061.96	959
2062.39	1032
2062.82	1150
2063.25	1206
2063.68	1189
2064.11	1240
2064.54	1386
2064.97	1332
2065.40	1339
2065.83	1314
2066.26	1165
2066.69	1096
2067.12	1065
2067.55	1135
2067.98	1147
2068.41	1070
2068.84	955
2069.27	1121
2069.70	1166
2070.13	1095
2070.56	1228
2070.99	1279
2071.42	1215
2071.85	1235
2072.28	1184
2072.71	1149
2073.15	1089
2073.58	1067
2074.01	1363
2074.44	1312
2074.87	1157
2075.30	1018
2075.73	1187
2076.16	1202
2076.59	1260
2077.02	1169
2077.46	1241
2077.89	1602
2078.32	1939
2078.75	2203
2079.18	2464
2079.61	2666
2080.04	2503
2080.48	2208
2080.91	1941
2081.34	1641
2081.77	1430
2082.20	1338
2082.64	1337
2083.07	1668
2083.50	1579
2083.93	1288
2084.36	1099
2084.79	1158
2085.23	1243
2085.66	1218
2086.09	1370
2086.52	1503
2086.96	1564
2087.39	1477
2087.82	1332
2088.25	1328
2088.69	1492
2089.12	1878
2089.55	2094
2089.98	1873
2090.42	1590
2090.85	1508
2091.28	1516
2091.71	1462
2092.15	1385
2092.58	1336
2093.01	1354
2093.45	1327
2093.88	1352
2094.31	1362
2094.74	1356
2095.18	1286
2095.61	1262
2096.04	1330
2096.48	1263
2096.91	1258
2097.34	1313
2097.78	1355
2098.21	1245
2098.64	1060
2099.08	1120
2099.51	1047
2099.94	1112
2100.38	1264
2100.81	1343
2101.25	1465
2101.68	1312
2102.11	1371
2102.55	1409
2102.98	1355
2103.42	1424
2103.85	1156
2104.28	979
2104.72	1105
2105.15	1198
2105.59	1277
2106.02	1385
2106.45	1117
2106.89	1165
2107.32	1226
2107.76	1167
2108.19	1185
2108.63	1236
2109.06	1161
2109.50	971
2109.93	1152
2110.36	1205
2110.80	1096
2111.23	1088
2111.67	1260
2112.10	1425
2112.54	1370
2112.97	1321
2113.41	1400
2113.84	1318
2114.28	1149
2114.71	1166
2115.15	1249
2115.58	1325
2116.02	1372
2116.46	1358
2116.89	1254
2117.33	1110
2117.76	1087
2118.20	1035
2118.63	1085
2119.07	1282
2119.50	1366
2119.94	1376
2120.38	1350
2120.81	1226
2121.25	1058
2121.68	1025
2122.12	1026
2122.55	1163
2122.99	1300
2123.43	1096
2123.86	1067
2124.30	1180
2124.73	1333
2125.17	1179
2125.61	1033
2126.04	1140
2126.48	1214
2126.92	1378
2127.35	1197
2127.79	1141
2128.23	1169
2128.66	1203
2129.10	1052
2129.54	986
2129.97	1086
2130.41	1157
2130.85	1060
2131.28	1178
2131.72	1276
2132.16	1132
2132.59	1285
2133.03	1329
2133.47	1068
2133.90	1002
2134.34	1245
2134.78	1300
2135.22	1162
2135.65	1235
2136.09	1298
2136.53	1205
2136.97	1185
2137.40	1012
2137.84	1022
2138.28	989
2138.72	1088
2139.15	1227
2139.59	1186
2140.03	1072
2140.47	1064
2140.90	1141
2141.34	1346
2141.78	1362
2142.22	1180
2142.66	1193
2143.09	1253
2143.53	1249
2143.97	1215
2144.41	1156
2144.85	1130
2145.29	1209
2145.72	1195
2146.16	1097
2146.60	1147
2147.04	1263
2147.48	1305
2147.92	1235
2148.36	1081
2148.79	1054
2149.23	1049
2149.67	1078
2150.11	1074
2150.55	1031
2150.99	999
2151.43	1087
2151.87	1070
2152.30	970
2152.74	940
2153.18	1076
2153.62	1198
2154.06	1206
2154.50	1171
2154.94	1164
2155.38	1120
2155.82	1035
2156.26	1045
2156.70	1121
2157.14	934
2157.58	992
2158.02	1271
2158.46	1615
2158.89	2068
2159.33	2390
2159.77	2461
2160.21	2421
2160.65	2311
2161.09	2117
2161.53	1825
2161.97	1640
2162.41	1566
2162.85	1622
2163.29	1631
2163.73	1627
2164.17	1655
2164.61	1522
2165.06	1407
2165.50	1567
2165.94	1698
2166.38	1567
2166.82	1437
2167.26	1491
2167.70	1478
2168.14	1336
2168.58	1268
2169.02	1396
2169.46	1498
2169.90	1544
2170.34	1405
2170.78	1434
2171.22	1434
2171.67	1356
2172.11	1260
2172.55	1242
2172.99	1211
2173.43	1173
2173.87	1124
2174.31	1147
2174.75	1280
2175.19	1323
2175.64	1376
2176.08	1472
2176.52	1464
2176.96	1472
2177.40	1492
2177.84	1301
2178.29	1131
2178.73	1114
2179.17	1341
2179.61	1397
2180.05	1386
2180.49	1519
2180.94	1431
2181.38	1374
2181.82	1292
2182.26	1247
2182.70	1314
2183.15	1294
2183.59	1247
2184.03	1240
2184.47	1286
2184.92	1420
2185.36	1335
2185.80	1544
2186.24	1574
2186.69	1432
2187.13	1319
2187.57	1365
2188.01	1511
2188.46	1510
2188.90	1481
2189.34	1464
2189.78	1348
2190.23	1481
2190.67	1480
2191.11	1446
2191.56	1238
2192.00	1400
2192.44	1379
2192.89	1281
