Centroid Mass	S/N
2059.01	3.70705754680438
2105.82	3.87098581049256
2170.06	3.47375380953194
2427.51	5.81105593377817
2473.69	5.95400567285704
2483.44	54.5222175354296
2494.6	7.39469634340651
2580.58	13.1204957424328
2685.88	4.18870257297679
2761.34	6.29411838669277
2811.56	18.5809505125518
2932.54	3.14197246528079
3056.08	4.35518663684269
3091.25	34.6711926846912
3102.67	3.76843312880426
3238.74	3.45289340671215
3259.48	34.8880781218929
3269.61	4.61690394363706
3281.36	7.96281044516844
3355.53	13.8393139196242
3398.91	15.1139269924513
3504.72	4.85925127925828
3644.19	40.2258917591255
3688.27	8.09794116634626
3713.25	27.3241390296705
3754.31	3.62618160525915
3769.76	6.91962802397398
3814.59	5.36840984831291
3919.05	4.63400334461414
4144.24	30.2407530232162
4202.12	13.3593169341665
4219.69	98.765185842052
4231.83	9.03814868722896
4290.32	3.48699065373518
4533.36	10.899942626885
4586.95	26.4952436408692
4636.4	13.0663135347745
4859.62	6.98139966168467
4955.77	3.3305822587207
4972.22	68.3731243319096
4991.33	10.0498287067655
5013.79	6.2876118992682
5035.63	33.2104539726132
5046.9	7.91668633318185
5099.44	24.1066463503976
5120.8	3.43816859076026
5165.67	15.2726998679487
5226.25	6.33916065567716
5259.38	10.6424393627595
5534.47	33.6885119750054
5657.43	30.5568504430641
5686.97	4.27773867604831
5723.65	17.8911654890535
5835.84	4.88071827814073
5868	10.5789302512075
5902.39	7.76846350700521
5951.29	4.45591800445777
6185.58	49.0961864833424
6204.7	6.8814537021104
6298.5	100.222270542237
6520.63	62.0385480311894
6541.77	7.99259280997338
6563.7	4.38378411591187
6800.44	39.362636388861
6859.9	5.75126727237383
7289.76	93.7306277155116
7304.93	8.01219916772341
7429.25	39.6133312950382
7450.21	3.55597962731418
7510.83	9.20772511469695
7531.9	3.08018039667052
7655.69	4.96299040398748
7700.73	4.59248916756045
7714.68	15.6256638891771
7837.48	66.3057540109475
8224.43	5.1175805250916
8288.98	46.8631912128081
8311.12	6.74997821478738
8396.56	10.7268210167444
8439.44	104.557496559367
8460.07	14.196640404697
8581.74	3.06100285531348
8967.03	7.63407093991957
9172.71	32.093265721456
9197.8	4.80003342308829
9271.48	21.3201889240462
9719.75	11.5665555784615
10023.57	6.3949951806
10069.51	109.049701779252
10092.04	28.0456908050555
10110.84	5.57344159362418
10197.54	44.5530440577371
10210.77	14.0200143746407
10236.3	3.36212634635405
10517.36	15.5659779348149
11065.35	33.7612143353596
11311.74	17.7116610455225
11372.51	4.77491112714649
11443.46	13.0626848548413
11667.73	4.54171881825233
11732.5	9.68600680471575
11902.36	3.6662084683552
12594.06	162.587681161824
13602.9	23.5749336277512
15672.23	57.6280181537012
16841.11	4.43261077784851
