Centroid Mass	S/N
2057.18	3.7214873061335
2172.56	17.6913965828797
2365.36	5.06665487113451
2458.35	3.6209061006938
2552.21	60.5132631859816
2560.7	8.13320366145694
2809.62	3.1349669003092
2857.8	70.7686883472159
2868.78	9.91433596922979
2917.46	8.39497901636459
2957.92	13.9443520172718
2984.37	3.31581793716752
3132.99	29.2279975381971
3165.98	11.8652696759375
3259.07	53.6341224429119
3360.01	3.91298844830456
3443.29	7.1233688995069
3503.24	10.4994993950546
3550.91	42.9760913654771
3565.38	11.8413052993455
3671.49	5.00817316197591
3691.32	22.5601129521289
3729.98	4.70385514899345
3933.93	3.18803201903146
4050.12	18.2102925564487
4217.58	37.0590379524274
4351.4	46.162277183442
4367.43	17.0363260106586
4434.32	4.49154865891143
4479.82	8.29450109016645
4654.6	9.90298823091892
4708.91	4.01404219174611
4750.65	61.234616459674
4764.17	5.22891277481097
4901.14	6.16810043229498
4953.57	6.44340336888605
5042.04	11.4968315632243
5066.6	3.97943026784937
5110.57	87.540940887716
5126.6	12.2325589166222
5166.13	19.6811336914348
5255.11	44.6208478271069
5350.32	28.6192126898302
5596.99	12.4184287185304
5678.34	7.64038324671986
5719.94	147.482023922819
5741.86	18.2984325610315
5763.83	6.10083623839884
5785.12	3.55551908109458
5827.11	8.5635888916121
5901.5	3.684886082237
5933.84	3.10843677198506
5954	14.0627665571604
6226.64	10.0667813917307
6268.73	74.0780847992441
6287.23	11.0110212356599
6314.67	7.52304991775066
6521.23	114.04406563214
6653.17	10.403209778509
6725.77	9.65286589281336
6781.82	3.37039122472102
6889.97	8.13988104160433
7061.66	4.59307268523904
7104.13	86.6783816454568
7126.2	10.3982328102834
7144.35	3.27425543068267
7249.79	3.97245657836052
7351.99	19.3136082330352
7385.68	99.676127921832
7401.75	8.23597579444852
7643.29	6.37264638169038
7665.36	14.515028040444
7738.36	22.4707070386445
7867.98	3.8213261750282
8083.32	5.85562834791527
8100.14	40.0901547560021
8119.5	4.0626749091639
8165.89	5.63775090138012
8434.98	55.6015820434452
8454.74	3.89958953661629
8519.33	3.50587217847022
8607.56	3.19038679250024
8683.18	4.46853009712881
8733.78	29.9608940877172
8928.81	55.6975485116462
8953.56	9.20396752339096
9310.92	12.2344287003517
9416.77	5.36114323546829
9456.74	1.12267513714276
9500.43	137.18474891389
9525.05	15.5319793127238
9904.74	13.5283789450653
10082.36	36.6790118222178
10174.59	3.33298108707164
10223.7	3.50267220724018
10330.83	31.9921120157587
10362.22	3.51217306742523
10406.06	3.01585603614265
10447.12	9.44244213730287
10509.35	77.2405788185854
10524.69	4.90279629672283
10698.11	44.4841628216744
10723.27	4.33221601530894
11189.26	27.1492287712236
11316.27	3.83989501584898
11651.07	10.70805070183
11939.61	7.73582210269253
12374.91	3.01724396584337
12449.96	39.4858121177025
12622.82	9.78057743925389
13298.14	16.6570089253233
13420.37	3.58603593475484
13443.14	11.6392727712441
13550.78	5.48278292347127
13768.44	11.1788962926525
14698.48	63.966869577677
14734.82	4.81909175209114
15321.2	14.8516726339463
15464.06	10.0384164209002
17850.61	18.0188675573123
17888.17	4.18787126189252
