Centroid Mass	S/N
2062.02	3.24470203065273
2151.01	58.012210812318
2162.26	10.0223960348494
2245.86	7.82199308639748
2278.67	7.32289842827999
2354.51	5.48880822726938
2363.57	7.43953954012896
2409.11	7.55277096501263
2530.52	14.4976197556663
2655.87	13.9848355985588
2768.54	21.294626383166
2785.25	54.1427877469173
2796.09	4.28279913935269
2854.59	21.4423402852059
2869.06	3.54411045924582
3058.95	5.87064400823105
3098.28	35.8186128785486
3180.33	5.51706276824289
3246.96	32.0244095924596
3376.34	71.4708623988501
3420.39	12.8366104266573
3461.98	5.60839163610436
3548.7	18.3990884807192
3617.4	22.192609650065
3862.74	4.44474464617895
3980.78	3.29342111781507
4024.47	8.25692570130924
4039.28	11.3195046294234
4167.21	23.6784192055454
4308.16	149.776619700702
4330.24	11.0213990603478
4347.45	4.56773565486587
4437.77	15.0452287504911
4503.3	3.23570295888196
4590.79	17.5880997365092
4713.02	27.5724195095204
4772.17	31.2467458718827
5066.8	193.607375590761
5078.1	20.0243847827523
5120.77	19.3398982840688
5194.53	14.5863436709565
5316.37	9.6302520155581
5540.64	73.8813560633119
5560.82	1.35177227265374
5574.75	128.249235408757
5596.39	9.33256880203527
5620.16	3.69932542880471
6200.13	95.6863698468619
6222.21	7.45767089896117
6242.12	4.02912041051652
6390.6	3.27334597555458
6496.32	147.773783186716
6517.42	14.1700875487005
6534.78	5.28785137445723
6747.18	38.4219807114265
6844.22	18.7873792030558
7099.31	44.4633843961622
7119.79	4.21947566767787
7236.16	107.057737433771
7257.64	13.8304787186905
7279.15	5.01562781750712
7319.06	4.46704911687091
7543	3.60115813936201
7724.26	9.0786046219851
7770.32	3.31671422276505
7867.84	3.54209675484554
7960.96	16.4539262152245
8051.28	13.544709570513
8078.98	6.19718721160504
8259.77	3.05477160629224
8334.7	68.0783314876066
8356.9	7.27959695960997
8614.37	21.9878901152228
8874.88	45.190927371916
8897.79	4.29645461570256
9059.91	4.3258170208862
9180.46	17.4698871877898
9544.15	174.030949489517
9567	18.5376469667069
9588.96	6.02923555376374
9607.29	4.44564012657431
10132.17	329.375288058601
10154.78	47.2608580433351
10172.69	13.7981471806901
10195.34	10.1268574968779
10215.19	4.91972237882913
10238.83	17.5826838907442
10277.67	3.43950073338122
10302.34	3.15912889671298
10330.84	3.45905353172525
10387.96	9.5166879873506
11650.32	3.32582024833981
12779.44	4.43712924880756
13510.2	4.65820523627722
