MZgrid Int
2001.40	1027
2001.82	1000
2002.24	987
2002.67	1063
2003.09	1075
2003.51	1031
2003.94	1053
2004.36	1026
2004.78	1027
2005.21	1184
2005.63	1368
2006.05	1530
2006.48	1572
2006.90	1579
2007.33	1520
2007.75	1405
2008.17	1290
2008.60	1276
2009.02	1254
2009.45	1254
2009.87	1156
2010.30	1114
2010.72	1153
2011.14	1276
2011.57	1249
2011.99	1330
2012.42	1212
2012.84	1028
2013.27	1150
2013.69	1166
2014.12	1138
2014.54	1263
2014.96	1144
2015.39	1130
2015.81	1151
2016.24	1269
2016.66	1232
2017.09	1160
2017.51	1248
2017.94	1240
2018.36	1302
2018.79	1234
2019.21	1145
2019.64	1055
2020.06	1097
2020.49	1236
2020.92	1260
2021.34	1268
2021.77	1295
2022.19	1344
2022.62	1310
2023.04	1216
2023.47	1178
2023.89	1170
2024.32	1106
2024.75	1060
2025.17	1062
2025.60	1120
2026.02	1176
2026.45	1199
2026.88	1198
2027.30	1247
2027.73	1304
2028.15	1354
2028.58	1265
2029.01	1180
2029.43	1185
2029.86	1140
2030.28	1224
2030.71	1192
2031.14	1194
2031.56	1287
2031.99	1340
2032.42	1359
2032.84	1372
2033.27	1429
2033.70	1371
2034.12	1341
2034.55	1512
2034.98	1656
2035.40	1901
2035.83	2270
2036.26	2633
2036.69	2874
2037.11	2743
2037.54	2616
2037.97	2458
2038.39	2115
2038.82	1823
2039.25	1729
2039.68	1406
2040.10	1365
2040.53	1389
2040.96	1367
2041.39	1382
2041.81	1336
2042.24	1344
2042.67	1367
2043.10	1304
2043.52	1355
2043.95	1599
2044.38	1495
2044.81	1440
2045.23	1449
2045.66	1560
2046.09	1665
2046.52	1585
2046.95	1511
2047.38	1498
2047.80	1470
2048.23	1397
2048.66	1263
2049.09	1218
2049.52	1285
2049.94	1296
2050.37	1210
2050.80	1259
2051.23	1367
2051.66	1479
2052.09	1642
2052.52	1712
2052.94	1741
2053.37	1821
2053.80	1762
2054.23	1685
2054.66	1695
2055.09	1694
2055.52	1864
2055.95	2139
2056.38	2330
2056.81	2539
2057.23	2580
2057.66	2502
2058.09	2432
2058.52	2255
2058.95	2081
2059.38	1905
2059.81	1583
2060.24	1315
2060.67	1152
2061.10	1147
2061.53	1213
2061.96	1242
2062.39	1153
2062.82	1102
2063.25	1239
2063.68	1253
2064.11	1193
2064.54	1294
2064.97	1228
2065.40	1126
2065.83	1047
2066.26	1074
2066.69	1240
2067.12	1262
2067.55	1217
2067.98	1068
2068.41	1111
2068.84	1325
2069.27	1351
2069.70	1184
2070.13	1076
2070.56	1166
2070.99	1061
2071.42	947
2071.85	900
2072.28	1072
2072.71	1186
2073.15	1228
2073.58	1267
2074.01	1453
2074.44	1454
2074.87	1374
2075.30	1436
2075.73	1336
2076.16	1158
2076.59	1157
2077.02	1159
2077.46	1115
2077.89	1223
2078.32	1457
2078.75	1560
2079.18	1541
2079.61	1571
2080.04	1567
2080.48	1562
2080.91	1551
2081.34	1475
2081.77	1433
2082.20	1332
2082.64	1333
2083.07	1366
2083.50	1251
2083.93	1112
2084.36	1085
2084.79	1166
2085.23	1244
2085.66	1287
2086.09	1233
2086.52	1144
2086.96	1134
2087.39	1256
2087.82	1448
2088.25	1444
2088.69	1332
2089.12	1318
2089.55	1359
2089.98	1272
2090.42	1223
2090.85	1348
2091.28	1450
2091.71	1430
2092.15	1524
2092.58	1615
2093.01	1427
2093.45	1336
2093.88	1328
