Centroid Mass	S/N
2055.19	8.9122956918111
2084.46	4.95479677211838
2131.55	9.82150815695758
2239.65	21.2157558643273
2369.46	4.40455344405205
2481.05	78.9318522282489
2491.75	10.9888399494617
2500.14	4.5724928974793
2565.38	79.4097510302078
2576.73	9.82486041888099
2773.52	18.369882778092
2836.75	3.78068333695172
3071.97	11.085364489468
3080.24	6.63346741258266
3130.67	36.3296395442433
3140.6	12.2600006347187
3152.63	7.29354923898648
3160.5	8.81641495352204
3362.95	55.2559178348038
3373.78	6.77715040471175
3459.95	3.69318088831439
3558.33	16.7921260147223
3632.75	4.14385574621267
3654.72	9.24809346578758
3713.05	133.022349304357
3785.05	9.81182102520636
3858.89	5.8243887065938
4117.6	50.5645249224275
4139.79	5.58769631009957
4162.64	10.3532262302722
4172.88	45.1143335995398
4269.3	31.2730864484822
4572.75	3.98161024253543
4608.8	43.3193674064825
4621.48	19.0937836392735
4713.32	24.7135076733218
4731.28	12.4552926884269
4742.21	53.5407296267923
4966.6	61.0034065880478
4988.34	9.11481435687066
5005.5	3.15851072115126
5024.67	8.94476236179623
5136.48	106.322253150949
5158.58	10.5364419988343
5190.15	8.86862695608173
5326.92	6.97182037973035
5536.12	4.0135275117186
5678.07	63.239768304067
5699.2	5.8968669219056
5788.38	41.7556913558116
6263.91	162.588002881058
6286.11	9.65496693972681
6301.67	4.6622892970962
6332.85	23.1892052091366
6684.77	4.00362059760182
6728.38	153.205607260173
6749.85	21.9849070884261
6769.82	10.904084460393
6787.51	6.02765289833718
6914.33	21.2145751317385
6947.77	3.45892939012527
7118.58	26.8990718774044
7139.09	3.76601235703542
7265.96	8.46045456092987
7294.67	6.19972013292678
7309.84	15.2306682432702
7426.94	178.639896965989
7449.5	11.590777214574
7472.91	5.78062646624573
7493.93	3.19201784137562
7946.3	6.94987533422704
8034.85	5.69850231982188
8247.35	6.27151498004914
8302.62	8.91009921335755
8326.48	48.0171021942004
8350.38	4.61247974348571
8392.28	5.80410737767398
9144.89	4.18111929598837
9217.45	24.8281786301097
9243.5	66.5018733450472
9266.89	6.68448293105745
9397.85	6.70447145521079
9425.06	100.027146567922
9461.4	19.2935393371095
9485.06	30.9331245728392
9506.01	5.27571709484095
10045.87	39.4544674711837
10068.38	5.0598454016027
10263.55	4.54474411687802
10381.37	23.9129210740598
10651.82	8.21863817226878
11353.22	39.0298328183278
11575.57	22.8017113699705
12519.11	88.4430525262136
12541.11	6.75581277929958
12583.06	4.17998246762944
13699.57	3.65095613863174
13829.15	10.1420433746393
