Centroid Mass	S/N
2065.89	5.28014203667487
2093.95	5.556255674299
2110.19	7.1121476707581
2167.09	12.8685332640114
2187.1	4.30948874518969
2204.14	3.66743224344128
2242.38	20.0703798725392
2258.3	4.1478063986721
2288.08	20.5461721187899
2348.68	6.38894152851923
2390.44	7.79554458767609
2477.84	3.22602791181007
2528.22	11.9531121387809
2543.71	4.49686805638301
2565.86	3.21132182486243
2634.33	30.0425424209326
2759.26	5.89714658876169
2802.54	7.92785715728071
2829.27	38.4943421830792
2842.18	4.15843108072022
2852.13	3.42233817965899
2943.5	12.3151913035939
3004.54	5.98940952648705
3168.27	25.0857045276414
3190.36	7.98821009523327
3267.21	10.4895480100747
3292.32	4.79112103617205
3378.52	7.47343360600422
3393.72	7.63058137030024
3435.69	67.6615616380962
3525.41	10.9099068509661
3588.84	34.9927939708847
3602.27	4.98753496810242
3689.59	8.23757113664062
3771.65	15.5734540758206
3847.67	5.17169459916277
3984.3	5.58756848060491
4029.2	7.28959164578263
4187.1	9.45751797323937
4205.84	62.9805020919435
4313.04	4.64820544916783
4325.92	4.1222273872311
4340.66	11.1093096891411
4368.38	3.2562544595244
4385.05	4.81249690568411
4417.25	43.8110154314213
4430.91	0.211426131618487
4509.54	21.1327482498346
4729.67	7.58605301407027
4787.62	31.761894536264
4838.79	6.05590250379324
4903.29	13.935147734537
5050.81	3.93065588349663
5069.41	23.4515046725454
5092.04	54.7235579721945
5189.1	3.80403145101143
5272.83	50.7245341688746
5288.44	4.87648106526119
5620.8	8.52068986580985
5643.93	4.49422019217124
5661.48	101.095414122994
5681.88	8.64709184876722
5707.25	5.6442848019909
5772.34	5.27950621437131
5929.49	3.01392735841804
6032.06	4.00028536759397
6339.1	97.0117000913728
6359.94	12.3601385177875
6587.66	4.5021210632618
6861.92	11.2259320940334
6872.75	115.14769862083
6886.7	28.8959793874688
6909.21	6.35232130528354
6985.52	5.96160470634765
7051.27	10.668297359885
7095.28	3.67208892124645
7179.74	78.1332098661996
7200.34	10.058448150296
7543.71	24.2812992368641
8060.4	5.42046356770401
8373.03	18.7581381760192
8394.43	4.18445515887009
8411.57	107.056972107491
8433.87	11.1872878027861
8625.53	11.733832729349
8650.73	5.40510297203253
8832.53	44.418275290597
8855.39	6.20901885976231
9017.13	23.1887853552165
9461.07	3.94190583766015
9530.32	4.05343568546513
9573.28	91.0573021102563
9596.16	8.08400290096263
9676.95	5.97584681948541
9803.39	7.85970974837089
10136.75	46.0395069421244
10182	72.6137235973634
10202.77	6.25651743827955
11545.4	3.14408611404792
14184.29	6.53843389243795
