MZgrid Int
2001.40	290
2001.82	303
2002.24	319
2002.67	351
2003.09	288
2003.51	262
2003.94	352
2004.36	304
2004.78	281
2005.21	337
2005.63	405
2006.05	387
2006.48	328
2006.90	423
2007.33	331
2007.75	241
2008.17	239
2008.60	277
2009.02	321
2009.45	315
2009.87	354
2010.30	331
2010.72	232
2011.14	294
2011.57	299
2011.99	340
2012.42	325
2012.84	338
2013.27	360
2013.69	367
2014.12	356
2014.54	309
2014.96	344
2015.39	338
2015.81	340
2016.24	413
2016.66	487
2017.09	307
2017.51	340
2017.94	278
2018.36	311
2018.79	326
2019.21	367
2019.64	335
2020.06	297
2020.49	297
2020.92	369
2021.34	373
2021.77	343
2022.19	303
2022.62	313
2023.04	351
2023.47	311
2023.89	276
2024.32	372
2024.75	428
2025.17	401
2025.60	451
2026.02	404
2026.45	350
2026.88	358
2027.30	365
2027.73	369
2028.15	336
2028.58	264
2029.01	236
2029.43	302
2029.86	275
2030.28	231
2030.71	358
2031.14	452
2031.56	417
2031.99	433
2032.42	468
2032.84	444
2033.27	448
2033.70	405
2034.12	492
2034.55	491
2034.98	431
2035.40	410
2035.83	409
2036.26	407
2036.69	296
2037.11	324
2037.54	355
2037.97	367
2038.39	351
2038.82	266
2039.25	399
2039.68	407
2040.10	320
2040.53	299
2040.96	238
2041.39	250
2041.81	314
2042.24	393
2042.67	392
2043.10	318
2043.52	265
2043.95	336
2044.38	354
2044.81	282
2045.23	268
2045.66	290
2046.09	278
2046.52	376
2046.95	475
2047.38	379
2047.80	341
2048.23	319
2048.66	370
2049.09	284
2049.52	311
2049.94	394
2050.37	484
2050.80	438
2051.23	387
2051.66	419
2052.09	399
2052.52	385
2052.94	299
2053.37	228
2053.80	261
2054.23	312
2054.66	332
2055.09	328
2055.52	378
2055.95	423
2056.38	400
2056.81	373
2057.23	359
2057.66	343
2058.09	332
2058.52	484
2058.95	591
2059.38	450
2059.81	370
2060.24	420
2060.67	469
2061.10	453
2061.53	398
2061.96	362
2062.39	275
2062.82	324
2063.25	333
2063.68	366
2064.11	393
2064.54	469
2064.97	500
2065.40	419
2065.83	408
2066.26	394
2066.69	443
2067.12	419
2067.55	350
2067.98	357
2068.41	397
2068.84	429
2069.27	335
2069.70	323
2070.13	291
2070.56	345
2070.99	325
2071.42	291
2071.85	338
2072.28	412
2072.71	367
2073.15	373
2073.58	335
2074.01	294
2074.44	315
2074.87	306
2075.30	333
2075.73	364
2076.16	362
2076.59	359
2077.02	391
2077.46	479
2077.89	459
2078.32	395
2078.75	434
2079.18	500
2079.61	701
2080.04	1101
2080.48	1595
2080.91	1876
2081.34	1725
2081.77	1231
2082.20	904
2082.64	640
2083.07	484
2083.50	454
2083.93	372
2084.36	315
2084.79	398
2085.23	531
2085.66	584
2086.09	566
2086.52	568
2086.96	533
2087.39	507
2087.82	536
2088.25	637
2088.69	630
2089.12	638
2089.55	610
2089.98	479
2090.42	339
2090.85	315
2091.28	403
2091.71	436
2092.15	448
2092.58	403
2093.01	372
2093.45	373
2093.88	276
2094.31	305
2094.74	357
2095.18	424
2095.61	435
2096.04	458
2096.48	503
2096.91	373
2097.34	301
2097.78	365
2098.21	444
2098.64	360
2099.08	444
2099.51	525
2099.94	508
2100.38	397
2100.81	454
2101.25	326
2101.68	384
2102.11	462
2102.55	469
2102.98	368
2103.42	329
2103.85	360
2104.28	370
2104.72	359
2105.15	404
2105.59	423
2106.02	361
2106.45	305
2106.89	400
2107.32	481
2107.76	363
2108.19	326
2108.63	328
2109.06	320
2109.50	314
2109.93	307
2110.36	321
2110.80	325
2111.23	236
2111.67	235
2112.10	251
2112.54	234
2112.97	319
2113.41	395
2113.84	381
2114.28	383
2114.71	336
2115.15	296
2115.58	340
2116.02	393
2116.46	400
2116.89	400
2117.33	391
2117.76	308
2118.20	283
2118.63	325
2119.07	312
2119.50	290
2119.94	321
2120.38	393
2120.81	365
2121.25	371
2121.68	417
2122.12	336
2122.55	346
2122.99	336
2123.43	384
2123.86	475
2124.30	494
2124.73	387
2125.17	300
2125.61	286
2126.04	375
2126.48	458
2126.92	426
2127.35	261
2127.79	344
2128.23	486
2128.66	456
2129.10	399
2129.54	405
2129.97	389
2130.41	285
2130.85	306
2131.28	344
2131.72	398
2132.16	449
2132.59	432
2133.03	310
2133.47	236
2133.90	340
2134.34	438
2134.78	402
2135.22	391
2135.65	393
2136.09	354
2136.53	333
2136.97	268
2137.40	257
2137.84	360
2138.28	374
2138.72	351
2139.15	343
2139.59	381
2140.03	316
2140.47	298
2140.90	362
2141.34	372
2141.78	294
2142.22	283
2142.66	365
2143.09	408
2143.53	389
2143.97	338
2144.41	331
2144.85	365
2145.29	375
2145.72	393
2146.16	405
2146.60	358
2147.04	330
2147.48	328
2147.92	442
2148.36	459
2148.79	394
2149.23	348
2149.67	311
2150.11	305
2150.55	360
2150.99	358
2151.43	324
2151.87	267
2152.30	268
2152.74	288
2153.18	367
2153.62	373
2154.06	374
2154.50	424
2154.94	387
2155.38	515
2155.82	434
2156.26	324
2156.70	403
2157.14	337
2157.58	240
2158.02	371
2158.46	514
2158.89	586
2159.33	782
2159.77	1172
2160.21	1664
2160.65	2011
2161.09	1902
2161.53	1745
2161.97	1527
2162.41	1361
2162.85	1005
2163.29	659
2163.73	542
2164.17	421
2164.61	406
2165.06	470
2165.50	534
2165.94	598
2166.38	644
2166.82	634
2167.26	579
2167.70	570
2168.14	524
2168.58	455
2169.02	464
2169.46	560
2169.90	648
2170.34	618
2170.78	547
2171.22	525
2171.67	479
2172.11	485
2172.55	442
2172.99	382
2173.43	372
2173.87	399
2174.31	473
2174.75	508
2175.19	495
2175.64	405
2176.08	388
2176.52	369
2176.96	390
2177.40	345
2177.84	342
2178.29	388
2178.73	445
2179.17	505
2179.61	447
2180.05	363
2180.49	339
2180.94	344
2181.38	349
2181.82	293
2182.26	367
2182.70	428
2183.15	507
2183.59	368
2184.03	281
2184.47	476
2184.92	566
2185.36	403
2185.80	414
2186.24	439
2186.69	530
2187.13	484
2187.57	403
2188.01	372
2188.46	408
2188.90	428
2189.34	403
2189.78	329
2190.23	282
2190.67	245
2191.11	329
2191.56	377
2192.00	473
2192.44	411
2192.89	384
2193.33	426
2193.77	510
2194.21	552
2194.66	554
2195.10	486
2195.54	396
2195.99	385
2196.43	372
2196.88	414
2197.32	505
2197.76	513
2198.21	570
2198.65	570
2199.09	484
2199.54	520
2199.98	654
2200.43	1092
2200.87	1782
2201.31	2111
2201.76	2623
2202.20	3625
2202.65	3996
2203.09	3706
2203.53	3266
2203.98	2560
2204.42	1795
2204.87	1306
2205.31	998
2205.76	741
2206.20	570
2206.64	479
2207.09	536
2207.53	658
2207.98	690
2208.42	647
2208.87	690
2209.31	679
2209.76	634
2210.20	706
2210.65	726
2211.09	695
2211.54	708
2211.98	744
2212.43	760
2212.87	774
2213.32	839
2213.76	790
2214.21	769
2214.65	608
2215.10	668
2215.54	536
2215.99	505
2216.44	604
2216.88	499
2217.33	515
2217.77	503
2218.22	501
2218.66	423
2219.11	334
2219.56	354
2220.00	490
2220.45	466
2220.89	435
2221.34	424
2221.79	439
2222.23	511
2222.68	578
2223.12	552
2223.57	505
2224.02	445
2224.46	400
2224.91	501
2225.36	503
2225.80	490
2226.25	479
2226.69	453
2227.14	424
2227.59	315
2228.03	305
2228.48	347
2228.93	384
2229.38	446
2229.82	393
2230.27	312
2230.72	378
2231.16	466
2231.61	409
2232.06	406
2232.50	434
2232.95	464
2233.40	434
2233.85	348
2234.29	341
2234.74	360
2235.19	346
2235.64	545
2236.08	546
2236.53	450
2236.98	462
2237.43	439
2237.87	373
2238.32	389
2238.77	294
2239.22	283
2239.66	422
2240.11	465
2240.56	432
2241.01	406
2241.46	387
2241.90	425
2242.35	429
2242.80	381
2243.25	353
2243.70	319
2244.15	315
2244.59	395
2245.04	415
2245.49	473
2245.94	496
2246.39	415
2246.84	385
2247.28	377
2247.73	345
2248.18	286
2248.63	269
2249.08	278
2249.53	296
2249.98	330
2250.43	362
2250.88	385
2251.32	378
2251.77	420
2252.22	420
2252.67	378
2253.12	349
2253.57	311
2254.02	302
2254.47	366
2254.92	312
2255.37	308
2255.82	319
2256.27	342
2256.72	327
2257.17	335
2257.62	348
2258.06	328
2258.51	292
2258.96	292
2259.41	296
2259.86	361
2260.31	454
2260.76	408
2261.21	341
2261.66	298
2262.11	273
2262.56	246
2263.01	325
2263.46	342
2263.92	261
2264.37	305
2264.82	335
2265.27	267
2265.72	261
2266.17	386
2266.62	326
2267.07	293
2267.52	326
2267.97	230
2268.42	177
2268.87	249
2269.32	338
2269.77	322
2270.22	319
2270.67	384
2271.13	291
2271.58	311
2272.03	366
2272.48	308
2272.93	333
2273.38	364
2273.83	327
2274.28	303
2274.74	442
2275.19	540
2275.64	312
2276.09	302
2276.54	218
2276.99	234
2277.44	281
2277.90	341
2278.35	342
2278.80	321
2279.25	411
2279.70	390
2280.16	375
2280.61	405
2281.06	404
2281.51	409
2281.96	464
2282.42	377
2282.87	351
2283.32	334
2283.77	328
2284.22	296
2284.68	256
2285.13	293
2285.58	355
2286.03	351
2286.49	310
2286.94	335
2287.39	340
2287.84	252
2288.30	219
2288.75	267
2289.20	340
2289.66	375
2290.11	363
2290.56	302
2291.01	312
2291.47	375
2291.92	335
2292.37	245
2292.83	243
2293.28	333
2293.73	413
2294.19	420
2294.64	393
2295.09	255
2295.55	307
2296.00	386
2296.45	352
2296.91	270
2297.36	261
2297.81	228
2298.27	215
2298.72	207
2299.18	262
2299.63	213
2300.08	192
2300.54	253
2300.99	220
2301.44	278
2301.90	312
2302.35	285
2302.81	296
2303.26	255
2303.72	327
2304.17	287
2304.62	454
2305.08	456
2305.53	312
2305.99	353
2306.44	302
2306.90	344
2307.35	286
2307.81	370
2308.26	358
2308.72	316
2309.17	265
2309.62	367
2310.08	399
2310.53	384
2310.99	335
2311.44	270
2311.90	290
2312.35	261
2312.81	280
2313.26	346
2313.72	306
2314.18	301
2314.63	273
2315.09	257
2315.54	322
2316.00	241
2316.45	203
2316.91	256
2317.36	349
2317.82	341
2318.27	249
2318.73	240
2319.19	319
2319.64	353
2320.10	300
2320.55	253
2321.01	249
2321.47	273
2321.92	311
2322.38	280
2322.83	227
2323.29	307
2323.75	416
2324.20	389
2324.66	369
2325.12	353
2325.57	291
2326.03	232
2326.48	255
2326.94	287
2327.40	290
2327.85	299
2328.31	358
2328.77	357
2329.22	397
2329.68	387
2330.14	299
2330.59	250
2331.05	365
2331.51	303
2331.97	253
2332.42	298
2332.88	391
2333.34	411
2333.79	437
2334.25	340
2334.71	227
2335.17	308
2335.62	440
2336.08	234
2336.54	245
2337.00	269
2337.45	371
2337.91	309
2338.37	208
2338.83	268
2339.28	360
2339.74	380
2340.20	355
2340.66	325
2341.12	273
2341.57	316
2342.03	342
2342.49	287
2342.95	326
2343.41	372
2343.86	334
2344.32	332
2344.78	351
2345.24	348
2345.70	325
2346.16	324
2346.61	300
2347.07	244
2347.53	255
2347.99	356
2348.45	540
2348.91	653
2349.37	671
2349.82	672
2350.28	706
2350.74	622
2351.20	503
2351.66	389
2352.12	363
2352.58	349
2353.04	385
2353.50	514
2353.96	522
2354.41	467
2354.87	390
2355.33	356
2355.79	390
2356.25	359
2356.71	394
2357.17	305
2357.63	283
2358.09	400
2358.55	424
2359.01	385
2359.47	316
2359.93	281
2360.39	341
2360.85	302
2361.31	222
2361.77	283
2362.23	334
2362.69	361
2363.15	256
2363.61	338
2364.07	329
2364.53	313
2364.99	255
2365.45	288
2365.91	346
2366.37	434
2366.83	390
2367.29	274
2367.75	236
2368.21	175
2368.67	282
2369.13	364
2369.59	331
2370.05	246
2370.52	259
2370.98	411
2371.44	393
2371.90	360
2372.36	293
2372.82	321
2373.28	358
2373.74	325
2374.20	312
2374.66	296
2375.13	406
2375.59	456
2376.05	339
2376.51	342
2376.97	343
2377.43	388
2377.89	381
2378.36	371
2378.82	358
2379.28	321
2379.74	389
2380.20	346
2380.66	239
2381.13	381
2381.59	563
2382.05	573
2382.51	559
2382.97	520
2383.44	488
2383.90	420
2384.36	336
2384.82	429
2385.28	592
2385.75	710
2386.21	820
2386.67	977
2387.13	1287
2387.60	1666
2388.06	1801
2388.52	1589
2388.98	1372
2389.45	1005
2389.91	687
2390.37	581
2390.83	497
