MZgrid Int
2001.40	2354
2001.82	2276
2002.24	2312
2002.67	2375
2003.09	2281
2003.51	2085
2003.94	2053
2004.36	2169
2004.78	2214
2005.21	2395
2005.63	2432
2006.05	2279
2006.48	2108
2006.90	2111
2007.33	2258
2007.75	2099
2008.17	2000
2008.60	2081
2009.02	2130
2009.45	2186
2009.87	2024
2010.30	2013
2010.72	1918
2011.14	2162
2011.57	2090
2011.99	1991
2012.42	2104
2012.84	2139
2013.27	2081
2013.69	1939
2014.12	1870
2014.54	1931
2014.96	1938
2015.39	1893
2015.81	2158
2016.24	2240
2016.66	2129
2017.09	2123
2017.51	2094
2017.94	2184
2018.36	2172
2018.79	2007
2019.21	2043
2019.64	2223
2020.06	2125
2020.49	2057
2020.92	2303
2021.34	2396
2021.77	2300
2022.19	2303
2022.62	2197
2023.04	2162
2023.47	2174
2023.89	2083
2024.32	2040
2024.75	2132
2025.17	2233
2025.60	2119
2026.02	1984
2026.45	2024
2026.88	2056
2027.30	2082
2027.73	2017
2028.15	1854
2028.58	1794
2029.01	1768
2029.43	1803
2029.86	2017
2030.28	2033
2030.71	1981
2031.14	2026
2031.56	2028
2031.99	1815
2032.42	1827
2032.84	2083
2033.27	2228
2033.70	2129
2034.12	2055
2034.55	2087
2034.98	1995
2035.40	1905
2035.83	1992
2036.26	1972
2036.69	2026
2037.11	2011
2037.54	1999
2037.97	1996
2038.39	2009
2038.82	1975
2039.25	1986
2039.68	2026
2040.10	2031
2040.53	2089
2040.96	1968
2041.39	1879
2041.81	1927
2042.24	1891
2042.67	1732
2043.10	1793
2043.52	1814
2043.95	1812
2044.38	1777
2044.81	1677
2045.23	1788
2045.66	1835
2046.09	1796
2046.52	1591
2046.95	1682
2047.38	1748
2047.80	1982
2048.23	2045
2048.66	1972
2049.09	1942
2049.52	1922
2049.94	2119
2050.37	2059
2050.80	1914
2051.23	1848
2051.66	1788
2052.09	1796
2052.52	1925
2052.94	2060
2053.37	2060
2053.80	1919
2054.23	1809
2054.66	1695
2055.09	1701
2055.52	1816
2055.95	1919
2056.38	1939
2056.81	1898
2057.23	1868
2057.66	1977
2058.09	1991
2058.52	1800
2058.95	1717
2059.38	1711
2059.81	1835
2060.24	1870
2060.67	1870
2061.10	1835
2061.53	1713
2061.96	1762
2062.39	1777
2062.82	1825
2063.25	1902
2063.68	1885
2064.11	1743
2064.54	1820
2064.97	1938
2065.40	1830
2065.83	1808
2066.26	2027
2066.69	1943
2067.12	1907
2067.55	2136
2067.98	2202
2068.41	1950
2068.84	1833
2069.27	1900
2069.70	1978
2070.13	1794
2070.56	1705
2070.99	1857
2071.42	2067
2071.85	1976
2072.28	1924
2072.71	2038
2073.15	1829
2073.58	1793
2074.01	1838
2074.44	1846
2074.87	1786
2075.30	1738
2075.73	1865
2076.16	2294
2076.59	2622
2077.02	2739
2077.46	2891
2077.89	2754
2078.32	2492
2078.75	2225
2079.18	2115
2079.61	2107
2080.04	1945
2080.48	1866
2080.91	2031
2081.34	2139
2081.77	2046
2082.20	2020
2082.64	2036
2083.07	2018
2083.50	2057
2083.93	1983
2084.36	1944
2084.79	1958
2085.23	1954
2085.66	2068
2086.09	2160
2086.52	2127
2086.96	2059
2087.39	2030
2087.82	1958
2088.25	1923
2088.69	2028
2089.12	2275
2089.55	2568
2089.98	2472
2090.42	2532
2090.85	2559
2091.28	2267
2091.71	2072
2092.15	2057
2092.58	1910
2093.01	1993
2093.45	1935
2093.88	1885
2094.31	2120
2094.74	2089
2095.18	1974
2095.61	1804
2096.04	1879
2096.48	1947
2096.91	1813
2097.34	1675
2097.78	1728
2098.21	1926
2098.64	1869
2099.08	1887
2099.51	1935
2099.94	1830
2100.38	1845
2100.81	1916
2101.25	1889
2101.68	1729
2102.11	1656
2102.55	1654
2102.98	1781
2103.42	1903
2103.85	1891
2104.28	1846
2104.72	1831
2105.15	1865
2105.59	1953
2106.02	1861
2106.45	1770
2106.89	1770
2107.32	1889
2107.76	2057
2108.19	2095
2108.63	2015
2109.06	1998
2109.50	1978
2109.93	1917
2110.36	1882
2110.80	1870
2111.23	1962
2111.67	2016
2112.10	1977
2112.54	1815
2112.97	1841
2113.41	1966
2113.84	1876
2114.28	1630
2114.71	1531
2115.15	1597
2115.58	1862
2116.02	2039
2116.46	1879
2116.89	1852
2117.33	2006
2117.76	2048
2118.20	2035
2118.63	1944
2119.07	1929
2119.50	1910
2119.94	1851
2120.38	1826
2120.81	1924
2121.25	1783
2121.68	1866
2122.12	1740
2122.55	1739
2122.99	1748
2123.43	1887
2123.86	1948
2124.30	1949
2124.73	2040
2125.17	2241
2125.61	2072
2126.04	2005
2126.48	1920
2126.92	1830
2127.35	1853
2127.79	1889
2128.23	2086
2128.66	2178
2129.10	2300
2129.54	2204
2129.97	1975
2130.41	2070
2130.85	2141
2131.28	2029
2131.72	1930
2132.16	1879
2132.59	1929
2133.03	1964
2133.47	1907
2133.90	1898
2134.34	1855
2134.78	1883
2135.22	1841
2135.65	1814
2136.09	1873
2136.53	1905
2136.97	1758
2137.40	1711
2137.84	1777
2138.28	1739
2138.72	1687
2139.15	1752
2139.59	1870
2140.03	1799
2140.47	1704
2140.90	1830
2141.34	1979
2141.78	2053
2142.22	1995
2142.66	1961
2143.09	1898
2143.53	1837
2143.97	1911
2144.41	2007
2144.85	2037
2145.29	2084
2145.72	2090
2146.16	2153
2146.60	2146
2147.04	2274
2147.48	2183
2147.92	2008
2148.36	2209
2148.79	2299
2149.23	2126
2149.67	2099
2150.11	2111
2150.55	2190
2150.99	2280
2151.43	2390
2151.87	2201
2152.30	2087
2152.74	1939
2153.18	1883
2153.62	1876
2154.06	2021
2154.50	2165
2154.94	2201
2155.38	2244
2155.82	2339
2156.26	2445
2156.70	2501
2157.14	2593
2157.58	2554
2158.02	2337
2158.46	2146
2158.89	1952
2159.33	2006
2159.77	2119
2160.21	2116
2160.65	2130
2161.09	2060
2161.53	2023
2161.97	2074
2162.41	2182
2162.85	2140
2163.29	2017
2163.73	2069
2164.17	2232
2164.61	2371
2165.06	2341
2165.50	2322
2165.94	2367
2166.38	2313
2166.82	2280
2167.26	2158
2167.70	2117
2168.14	2117
2168.58	2089
2169.02	2068
2169.46	2112
2169.90	2261
2170.34	2373
2170.78	2326
2171.22	2229
2171.67	2382
2172.11	2370
2172.55	2324
2172.99	2318
2173.43	2181
2173.87	2280
2174.31	2222
2174.75	2170
2175.19	2171
2175.64	2125
2176.08	2353
2176.52	2478
2176.96	2528
2177.40	2391
2177.84	2292
2178.29	2312
2178.73	2157
2179.17	2026
2179.61	1951
2180.05	1994
2180.49	1867
2180.94	1759
2181.38	1893
2181.82	1999
2182.26	1966
2182.70	2030
2183.15	2099
2183.59	2162
2184.03	2195
2184.47	2413
2184.92	2508
2185.36	2326
2185.80	2267
2186.24	2250
2186.69	2123
2187.13	2036
2187.57	2134
2188.01	2354
2188.46	2396
2188.90	2294
2189.34	2217
2189.78	2162
2190.23	2318
2190.67	2643
2191.11	2908
2191.56	3558
2192.00	4586
2192.44	5367
2192.89	5999
2193.33	6276
2193.77	6053
2194.21	5644
2194.66	4892
2195.10	4016
2195.54	3613
2195.99	3325
2196.43	2835
2196.88	2505
2197.32	2513
2197.76	2388
2198.21	2364
2198.65	2444
2199.09	2432
2199.54	2426
2199.98	2391
2200.43	2344
2200.87	2228
2201.31	2285
2201.76	2298
2202.20	2330
2202.65	2465
2203.09	2479
2203.53	2570
2203.98	2794
2204.42	3129
2204.87	2923
2205.31	2844
2205.76	2938
2206.20	2496
2206.64	2491
2207.09	2385
2207.53	2206
2207.98	2242
2208.42	2539
2208.87	2605
2209.31	2345
2209.76	2102
2210.20	2206
2210.65	2240
2211.09	2407
2211.54	2240
2211.98	2190
2212.43	2295
2212.87	2500
2213.32	2639
2213.76	2689
2214.21	2923
2214.65	2974
2215.10	2840
2215.54	2695
2215.99	2806
2216.44	2629
2216.88	2540
2217.33	2587
2217.77	2325
2218.22	2073
2218.66	2081
2219.11	2207
2219.56	2134
2220.00	1938
2220.45	2055
2220.89	2184
2221.34	2151
2221.79	2206
2222.23	2174
2222.68	2053
2223.12	2182
2223.57	2378
2224.02	2359
2224.46	2188
2224.91	2145
2225.36	2180
2225.80	2310
2226.25	2313
2226.69	2301
2227.14	2377
2227.59	2407
2228.03	2249
2228.48	1980
2228.93	1764
2229.38	1890
2229.82	1964
2230.27	1969
2230.72	2151
2231.16	2290
2231.61	2191
2232.06	2092
2232.50	2123
2232.95	2310
2233.40	2070
2233.85	2013
2234.29	2217
2234.74	2322
2235.19	2136
2235.64	2199
2236.08	2397
2236.53	2290
2236.98	2095
2237.43	2063
2237.87	2191
2238.32	2097
2238.77	1945
2239.22	2023
2239.66	1935
2240.11	2110
2240.56	2056
2241.01	2015
2241.46	1890
2241.90	1965
2242.35	1983
2242.80	2021
2243.25	2077
2243.70	2040
2244.15	1983
2244.59	2158
2245.04	2488
2245.49	2399
2245.94	2257
2246.39	2298
2246.84	2401
2247.28	2306
2247.73	2065
2248.18	1929
2248.63	1944
2249.08	1949
2249.53	2043
2249.98	2062
2250.43	1933
2250.88	1843
2251.32	1779
2251.77	1841
2252.22	1913
2252.67	1963
2253.12	1960
2253.57	1955
2254.02	1996
2254.47	2035
2254.92	1957
2255.37	1870
2255.82	1854
2256.27	1948
2256.72	2034
2257.17	1923
2257.62	1777
2258.06	1710
2258.51	1708
2258.96	1640
2259.41	1627
2259.86	1894
2260.31	2087
2260.76	2060
2261.21	2017
2261.66	1934
2262.11	1829
2262.56	1796
2263.01	1916
2263.46	2124
2263.92	2238
2264.37	1991
2264.82	1841
2265.27	1861
2265.72	1760
2266.17	1649
2266.62	1738
2267.07	1950
2267.52	1967
2267.97	1754
2268.42	1604
2268.87	1566
2269.32	1650
2269.77	1673
2270.22	1789
2270.67	1708
2271.13	1667
2271.58	1697
2272.03	1881
2272.48	1916
2272.93	1898
2273.38	1853
2273.83	1647
2274.28	1597
2274.74	1573
2275.19	1442
2275.64	1469
2276.09	1600
2276.54	1786
2276.99	1946
2277.44	1945
2277.90	1678
2278.35	1562
2278.80	1753
2279.25	1889
2279.70	1955
2280.16	1864
2280.61	1713
2281.06	1789
2281.51	1850
2281.96	1896
2282.42	1860
2282.87	1803
2283.32	1855
2283.77	1810
2284.22	1829
2284.68	1984
2285.13	1901
2285.58	1811
2286.03	1727
2286.49	1745
2286.94	1611
2287.39	1551
2287.84	1667
2288.30	1713
2288.75	1699
2289.20	1807
2289.66	1764
2290.11	1746
2290.56	1752
2291.01	1716
2291.47	1750
2291.92	1769
2292.37	1708
2292.83	1590
2293.28	1570
2293.73	1464
2294.19	1443
2294.64	1711
2295.09	1836
2295.55	1868
2296.00	1777
2296.45	1709
2296.91	1553
2297.36	1461
2297.81	1516
2298.27	1503
2298.72	1478
2299.18	1502
2299.63	1535
2300.08	1478
2300.54	1491
2300.99	1599
2301.44	1523
2301.90	1404
2302.35	1498
2302.81	1689
2303.26	1768
2303.72	1820
2304.17	1738
2304.62	1544
2305.08	1536
2305.53	1660
2305.99	1750
2306.44	1608
2306.90	1416
2307.35	1497
2307.81	1739
2308.26	1845
2308.72	1659
2309.17	1462
2309.62	1466
2310.08	1566
2310.53	1537
2310.99	1541
2311.44	1702
2311.90	1784
2312.35	1794
2312.81	1728
2313.26	1624
2313.72	1648
2314.18	1669
2314.63	1599
2315.09	1545
2315.54	1783
2316.00	2004
2316.45	1985
2316.91	1863
2317.36	1792
2317.82	1589
2318.27	1548
2318.73	1494
2319.19	1476
2319.64	1598
2320.10	1589
2320.55	1486
2321.01	1430
2321.47	1466
2321.92	1594
2322.38	1929
2322.83	1794
2323.29	1588
2323.75	1592
2324.20	1521
2324.66	1580
2325.12	1620
2325.57	1577
2326.03	1486
2326.48	1571
2326.94	1604
2327.40	1525
2327.85	1487
2328.31	1724
2328.77	1735
2329.22	1771
2329.68	1684
2330.14	1540
2330.59	1589
2331.05	1628
2331.51	1677
2331.97	1603
2332.42	1543
2332.88	1609
2333.34	1663
2333.79	1629
2334.25	1615
2334.71	1666
2335.17	1629
2335.62	1631
2336.08	1849
2336.54	1870
2337.00	1756
2337.45	1762
2337.91	1800
2338.37	1696
2338.83	1540
2339.28	1499
2339.74	1575
2340.20	1605
2340.66	1744
2341.12	1732
2341.57	1647
2342.03	1689
2342.49	1666
2342.95	1640
2343.41	1555
2343.86	1524
2344.32	1567
2344.78	1731
2345.24	1832
2345.70	1748
2346.16	1620
2346.61	1532
2347.07	1615
2347.53	1572
2347.99	1514
2348.45	1474
2348.91	1524
2349.37	1530
2349.82	1491
2350.28	1587
2350.74	1685
2351.20	1715
2351.66	1628
2352.12	1562
2352.58	1651
2353.04	1523
2353.50	1451
2353.96	1475
2354.41	1638
2354.87	1544
2355.33	1387
2355.79	1497
2356.25	1810
2356.71	1814
2357.17	1641
2357.63	1531
2358.09	1536
2358.55	1578
2359.01	1646
2359.47	1653
2359.93	1579
2360.39	1632
2360.85	1592
2361.31	1647
2361.77	1784
2362.23	1724
2362.69	1581
2363.15	1602
2363.61	1616
2364.07	1780
2364.53	1805
2364.99	1599
2365.45	1536
2365.91	1627
2366.37	1615
2366.83	1621
2367.29	1645
2367.75	1655
2368.21	1718
2368.67	1663
2369.13	1595
2369.59	1551
2370.05	1629
2370.52	1659
2370.98	1550
2371.44	1445
2371.90	1498
2372.36	1640
2372.82	1763
2373.28	1685
2373.74	1529
2374.20	1458
2374.66	1467
2375.13	1526
2375.59	1597
2376.05	1652
2376.51	1618
2376.97	1784
2377.43	1870
2377.89	1844
2378.36	1825
2378.82	1723
2379.28	1730
2379.74	1742
2380.20	1722
2380.66	1847
2381.13	1924
2381.59	2171
2382.05	2177
2382.51	1980
2382.97	2118
2383.44	2141
2383.90	2160
2384.36	2155
2384.82	2092
2385.28	2182
2385.75	2057
2386.21	1893
2386.67	1832
2387.13	1815
2387.60	1966
2388.06	1980
2388.52	1800
2388.98	1733
2389.45	1867
2389.91	2013
2390.37	1909
2390.83	1781
2391.30	1602
2391.76	1613
2392.22	1643
2392.69	1573
2393.15	1560
2393.61	1641
2394.08	1722
2394.54	1628
2395.00	1663
2395.47	1716
2395.93	1649
2396.39	1618
2396.86	1713
2397.32	1825
2397.78	1941
2398.25	2120
2398.71	2113
2399.17	1918
2399.64	1831
2400.10	1700
2400.56	1580
2401.03	1651
2401.49	1725
2401.95	1765
2402.42	1734
2402.88	1774
2403.35	1826
2403.81	1775
2404.27	1880
2404.74	1852
2405.20	1833
2405.67	1987
2406.13	1897
2406.60	1951
2407.06	2092
2407.52	2132
2407.99	2277
2408.45	2518
2408.92	2463
2409.38	2255
2409.85	1942
2410.31	1774
2410.78	1798
2411.24	1837
2411.71	1838
2412.17	1872
2412.64	1831
2413.10	1817
2413.57	1892
2414.03	1807
2414.50	1703
2414.96	1840
2415.43	1832
2415.89	1929
2416.36	1902
2416.82	1831
2417.29	1945
2417.75	1955
2418.22	1887
2418.68	1792
2419.15	1823
2419.61	1921
2420.08	1944
2420.55	1895
2421.01	1699
2421.48	1630
2421.94	1689
2422.41	1825
2422.87	1770
2423.34	1670
2423.81	1740
2424.27	1825
2424.74	1801
2425.20	1727
2425.67	1589
2426.14	1493
2426.60	1516
2427.07	1685
2427.54	1832
2428.00	1827
2428.47	1691
2428.93	1665
2429.40	1668
2429.87	1732
2430.33	1711
2430.80	1624
2431.27	1529
2431.73	1513
2432.20	1642
2432.67	1797
2433.14	1844
2433.60	1659
2434.07	1660
2434.54	1745
2435.00	1665
2435.47	1537
2435.94	1619
2436.40	1765
2436.87	1963
2437.34	2027
2437.81	2074
2438.27	1919
2438.74	1704
2439.21	1470
2439.68	1524
2440.14	1658
2440.61	1607
2441.08	1637
2441.55	1669
2442.01	1470
2442.48	1359
2442.95	1370
2443.42	1385
2443.89	1484
2444.35	1761
2444.82	1789
2445.29	1862
2445.76	1750
2446.23	1694
2446.69	1653
2447.16	1641
2447.63	1685
2448.10	1844
2448.57	1849
2449.03	1838
2449.50	1816
2449.97	1822
2450.44	1719
2450.91	1760
2451.38	1727
2451.85	1719
2452.31	1580
2452.78	1487
2453.25	1468
2453.72	1531
2454.19	1662
2454.66	1652
2455.13	1644
2455.60	1580
2456.07	1531
2456.54	1517
2457.00	1487
2457.47	1524
2457.94	1536
2458.41	1496
2458.88	1516
2459.35	1589
