Centroid Mass	S/N
2091.33	52.7845046367341
2102.43	5.6839720487683
2225.14	82.4006376967591
2236.15	10.3330105589453
2273.34	4.43084210026691
2286.25	6.48931451471339
2416.9	10.3031019349637
2495.46	8.36253983228653
2512.72	25.8733857435838
2580.01	11.0793223808862
2590.44	5.08724750542763
2611.37	7.90743716907645
2642.43	9.50144104806049
2665.01	3.11970919553494
2701.24	4.90977040351277
2742.6	3.78735060553979
2861.57	4.71886922575538
2944.99	27.3649779008744
2958.16	85.4831493186933
2968.83	14.7316667500527
2986.64	6.85853862771542
3010.14	7.72403798412514
3039.89	7.45031104929883
3110.75	17.4098297216701
3200.36	4.06909981035423
3277.33	6.57233625033278
3291.77	7.51594649157531
3312.68	8.15737932742858
3321.81	11.6383162699746
3351.99	7.83582567394212
3412.21	28.2910698339208
3433.5	41.6600738628682
3440.61	10.1769494436358
3628.07	26.0655900058627
3772.22	71.8993668556133
3783.12	11.2358786615267
3824.56	3.67275854090106
3844.78	11.6795215459758
3907.52	11.1853405312952
4189.53	95.4011592713514
4211.31	11.2161498489446
4280.02	4.21225766728069
4294.08	18.4218281878156
4455.82	68.2643772923536
4480.15	13.429555686166
4517.72	20.4664822767468
4562.37	29.4987988105811
4801.88	13.6730813586233
4970.89	32.4491919438997
4984.73	74.4522549969591
5028.99	20.1235607173337
5105.42	15.1075927582223
5164.29	23.6113273370779
5185.11	4.22065566788598
5406.62	7.21590627831088
5674.2	5.66697047707812
5737.69	13.7148140465874
5770.27	63.4317577981264
5788.73	3.33692772891247
5877.9	5.45402215760989
5920.22	105.363505691224
5940.36	11.9391237717471
5959.09	5.37382401555058
6224.43	55.0779634416936
6245.81	9.28013084214985
6265.02	3.53503995532157
6289.44	7.79029120560677
6305.01	13.701095153152
6357.04	4.24060465465419
6557.45	32.8908154191608
6585.47	20.3184642902664
6606.72	3.10881858270318
6778.68	9.20159693092195
6827.22	105.170823858415
6848.86	13.9140298164813
6869.75	37.903225504657
6882.92	18.4803521875614
6904.64	3.94549498872163
6962.21	4.13690305497532
7085.14	7.63989356476526
7257.64	50.5907480164206
7279.15	6.53972919037328
7290.31	8.69150028900438
7383.96	16.1251063226574
7547.06	96.5882777465177
7568.18	15.7783803827264
7589.33	0.849170840703305
7607.25	0.758048707489962
7817.35	25.6535460244863
7842.99	3.31055017417439
7970.14	29.5374055822462
8428.84	6.48622499218496
8560.66	41.5013918897119
8588.36	141.087537005254
8610.9	15.2823134447104
8632.6	4.06632162770533
8964.94	15.2520073581491
9035.01	38.1070491217857
9055.47	6.45961495473995
9124.1	94.4220996381357
9143.76	12.687302043145
9164.34	4.18956663126795
9186.73	4.44966938984596
9602.7	24.8915624512637
9643.07	3.37458825575451
9941.03	69.0202713376251
9969.03	162.0467349924
9991.45	9.58610537448517
10010.16	1.38176701405916
10057	25.4491284758726
10208.57	19.1473814512934
10700.11	5.7464511074955
11349.32	4.23922341609214
11472.25	19.5231244380639
11539.49	127.492354385483
11561.61	6.49178690149718
12450.42	4.24664420483201
12578.15	27.3676767408346
12605.46	10.9299300094571
13107.41	9.71510020126627
13931.29	4.87140058235741
14766.79	6.88235797290827
15935.09	16.8558413836392
