MZgrid Int
2001.40	1426
2001.82	1376
2002.24	1288
2002.67	1266
2003.09	1201
2003.51	1187
2003.94	1261
2004.36	1405
2004.78	1421
2005.21	1424
2005.63	1538
2006.05	1533
2006.48	1456
2006.90	1419
2007.33	1327
2007.75	1374
2008.17	1464
2008.60	1402
2009.02	1413
2009.45	1407
2009.87	1513
2010.30	2108
2010.72	2948
2011.14	3433
2011.57	3698
2011.99	3552
2012.42	2977
2012.84	2261
2013.27	2043
2013.69	1920
2014.12	1632
2014.54	1413
2014.96	1540
2015.39	1695
2015.81	1740
2016.24	1836
2016.66	1864
2017.09	1876
2017.51	1817
2017.94	1757
2018.36	1767
2018.79	1729
2019.21	1620
2019.64	1481
2020.06	1496
2020.49	1537
2020.92	1465
2021.34	1402
2021.77	1307
2022.19	1179
2022.62	1220
2023.04	1306
2023.47	1352
2023.89	1494
2024.32	1610
2024.75	1956
2025.17	2584
2025.60	3300
2026.02	4160
2026.45	4481
2026.88	4116
2027.30	3513
2027.73	2878
2028.15	2260
2028.58	1796
2029.01	1677
2029.43	1586
2029.86	1575
2030.28	1550
2030.71	1761
2031.14	2106
2031.56	1980
2031.99	1762
2032.42	1922
2032.84	1908
2033.27	1671
2033.70	1675
2034.12	1703
2034.55	1707
2034.98	1788
2035.40	1693
2035.83	1477
2036.26	1458
2036.69	1350
2037.11	1247
2037.54	1340
2037.97	1588
2038.39	1542
2038.82	1349
2039.25	1345
2039.68	1401
2040.10	1460
2040.53	1312
2040.96	1338
2041.39	1250
2041.81	1229
2042.24	1323
2042.67	1326
2043.10	1295
2043.52	1355
2043.95	1248
2044.38	1074
2044.81	1084
2045.23	1133
2045.66	1189
2046.09	1259
2046.52	1342
2046.95	1293
2047.38	1141
2047.80	1077
2048.23	1136
2048.66	1227
2049.09	1248
2049.52	1110
2049.94	979
2050.37	1091
2050.80	1222
2051.23	1265
2051.66	1206
2052.09	1109
2052.52	1162
2052.94	1287
2053.37	1296
2053.80	1224
2054.23	1184
2054.66	1188
2055.09	1240
2055.52	1158
2055.95	1119
2056.38	1104
2056.81	1141
2057.23	1171
2057.66	1067
2058.09	1101
2058.52	1139
2058.95	1288
2059.38	1221
2059.81	1037
2060.24	1037
2060.67	1087
2061.10	1131
2061.53	1195
2061.96	1140
2062.39	1126
2062.82	1148
2063.25	1104
2063.68	1136
2064.11	1238
2064.54	1118
2064.97	1024
2065.40	920
2065.83	1020
2066.26	1195
2066.69	1184
2067.12	1176
2067.55	1168
2067.98	1123
2068.41	1080
2068.84	967
2069.27	1037
2069.70	1113
2070.13	1135
2070.56	1052
2070.99	999
2071.42	1007
2071.85	1000
2072.28	972
2072.71	997
2073.15	1023
2073.58	1045
2074.01	1096
2074.44	1077
2074.87	1093
2075.30	1080
2075.73	1004
2076.16	1010
2076.59	1049
2077.02	1067
2077.46	1088
2077.89	1083
2078.32	1115
2078.75	1200
2079.18	1164
2079.61	1043
2080.04	1028
2080.48	1096
2080.91	1091
2081.34	1042
2081.77	995
2082.20	1058
2082.64	1261
2083.07	1313
2083.50	1203
2083.93	1084
2084.36	1113
2084.79	1104
2085.23	1143
2085.66	1244
2086.09	1105
2086.52	832
2086.96	804
2087.39	971
2087.82	1089
2088.25	1163
2088.69	1211
2089.12	1166
2089.55	1119
2089.98	1150
2090.42	1169
2090.85	1097
2091.28	963
2091.71	912
2092.15	1048
2092.58	1097
2093.01	1019
2093.45	1071
2093.88	978
2094.31	972
2094.74	1029
2095.18	1014
2095.61	1004
2096.04	1071
2096.48	1103
2096.91	1115
2097.34	1079
2097.78	1072
2098.21	1009
2098.64	994
2099.08	1092
2099.51	1115
2099.94	1119
2100.38	1102
2100.81	1121
2101.25	1303
2101.68	1302
2102.11	1095
2102.55	1010
2102.98	1061
2103.42	1214
2103.85	1266
2104.28	1148
2104.72	1070
2105.15	1017
2105.59	960
2106.02	947
2106.45	998
2106.89	1123
2107.32	1180
2107.76	1063
2108.19	1022
2108.63	1141
2109.06	1176
2109.50	1095
2109.93	998
2110.36	962
2110.80	996
2111.23	1126
2111.67	1156
2112.10	1138
2112.54	1107
2112.97	1010
2113.41	966
2113.84	995
2114.28	978
2114.71	951
2115.15	851
2115.58	925
2116.02	934
2116.46	1012
2116.89	1035
2117.33	1089
2117.76	1085
2118.20	1099
2118.63	1012
2119.07	894
2119.50	991
2119.94	1213
2120.38	1198
2120.81	1053
2121.25	966
2121.68	1148
2122.12	1162
2122.55	1231
2122.99	1280
2123.43	1172
2123.86	1081
2124.30	1208
2124.73	1214
2125.17	1072
2125.61	1155
2126.04	1191
2126.48	1101
2126.92	1053
2127.35	1036
2127.79	1030
2128.23	1113
2128.66	1213
2129.10	1063
2129.54	1124
2129.97	1322
2130.41	1273
2130.85	1179
2131.28	1223
2131.72	1227
2132.16	1158
2132.59	1147
2133.03	1108
2133.47	1036
2133.90	1089
2134.34	1121
2134.78	1078
2135.22	1185
2135.65	1227
2136.09	1146
2136.53	1088
2136.97	1106
2137.40	1144
2137.84	1075
2138.28	994
2138.72	1008
2139.15	1124
2139.59	1182
2140.03	1277
2140.47	1330
2140.90	1290
2141.34	1239
2141.78	1171
2142.22	1188
2142.66	1252
2143.09	1217
2143.53	1164
2143.97	1128
2144.41	1116
2144.85	1191
2145.29	1286
2145.72	1440
2146.16	1536
2146.60	1656
2147.04	1799
2147.48	1613
2147.92	1368
2148.36	1418
2148.79	1399
2149.23	1341
2149.67	1344
2150.11	1531
2150.55	1403
2150.99	1360
2151.43	1347
2151.87	1368
2152.30	1373
2152.74	1443
2153.18	1364
2153.62	1353
2154.06	1499
2154.50	1798
2154.94	1792
2155.38	1809
2155.82	1505
2156.26	1288
2156.70	1213
2157.14	1217
2157.58	1247
2158.02	1163
2158.46	1299
2158.89	1343
2159.33	1291
2159.77	1227
2160.21	1225
2160.65	1322
2161.09	1412
2161.53	1476
2161.97	1526
2162.41	1557
2162.85	1579
2163.29	1574
2163.73	1564
2164.17	1615
2164.61	1532
2165.06	1422
2165.50	1514
2165.94	1627
2166.38	1805
2166.82	2101
2167.26	2250
2167.70	2249
2168.14	2458
2168.58	3141
2169.02	4523
2169.46	6866
2169.90	9866
2170.34	12795
2170.78	14112
2171.22	13619
2171.67	11879
2172.11	9507
2172.55	7195
2172.99	5401
2173.43	3956
2173.87	3177
2174.31	2720
2174.75	2383
2175.19	1965
2175.64	1738
2176.08	1976
2176.52	2161
2176.96	2202
2177.40	2069
2177.84	2317
2178.29	2548
2178.73	2550
2179.17	2541
2179.61	2407
2180.05	2458
2180.49	2480
2180.94	2688
2181.38	2960
2181.82	3562
2182.26	3776
2182.70	3419
2183.15	3007
2183.59	2568
2184.03	1882
2184.47	1541
2184.92	1559
2185.36	1553
2185.80	1556
2186.24	1608
2186.69	1532
2187.13	1449
2187.57	1442
2188.01	1528
2188.46	1573
2188.90	1658
2189.34	1774
2189.78	1893
2190.23	1877
2190.67	1821
2191.11	1723
2191.56	1715
2192.00	1854
2192.44	2028
2192.89	2114
2193.33	2035
2193.77	1812
2194.21	1642
2194.66	1694
2195.10	1583
2195.54	1239
2195.99	1128
2196.43	1331
2196.88	1507
2197.32	1476
2197.76	1432
2198.21	1427
2198.65	1371
2199.09	1385
2199.54	1445
2199.98	1560
2200.43	1538
2200.87	1501
2201.31	1457
2201.76	1375
2202.20	1384
2202.65	1548
2203.09	1622
2203.53	1546
2203.98	1668
2204.42	1713
2204.87	1515
2205.31	1337
2205.76	1387
2206.20	1465
2206.64	1409
2207.09	1128
2207.53	1071
2207.98	1155
2208.42	1291
2208.87	1395
2209.31	1288
2209.76	1304
2210.20	1557
2210.65	1575
2211.09	1524
2211.54	1759
2211.98	1765
2212.43	1598
2212.87	1553
2213.32	1438
2213.76	1301
2214.21	1370
2214.65	1596
2215.10	1577
2215.54	1586
2215.99	1630
2216.44	1585
2216.88	1413
2217.33	1349
2217.77	1410
2218.22	1313
2218.66	1307
2219.11	1340
2219.56	1378
2220.00	1445
2220.45	1376
2220.89	1373
2221.34	1409
2221.79	1374
2222.23	1269
2222.68	1230
2223.12	1275
2223.57	1287
2224.02	1312
2224.46	1286
2224.91	1242
2225.36	1200
2225.80	1172
2226.25	1258
2226.69	1290
2227.14	1259
2227.59	1220
2228.03	1114
2228.48	1052
2228.93	1086
2229.38	1138
2229.82	1220
2230.27	1161
2230.72	1132
2231.16	1152
2231.61	1137
2232.06	1134
2232.50	1188
2232.95	1247
2233.40	1191
2233.85	1186
2234.29	1263
2234.74	1386
2235.19	1345
2235.64	1280
2236.08	1184
2236.53	1103
2236.98	1144
2237.43	1295
2237.87	1393
2238.32	1301
2238.77	1304
2239.22	1376
2239.66	1314
2240.11	1288
2240.56	1217
2241.01	1183
2241.46	1260
2241.90	1327
2242.35	1270
2242.80	1319
2243.25	1266
2243.70	1243
2244.15	1170
2244.59	1146
2245.04	1175
2245.49	1255
2245.94	1192
2246.39	1222
2246.84	1271
2247.28	1431
2247.73	1365
2248.18	1212
2248.63	1169
2249.08	1107
2249.53	1059
2249.98	1179
2250.43	1187
2250.88	1120
2251.32	1087
2251.77	1095
2252.22	1044
2252.67	1091
2253.12	1192
2253.57	1231
2254.02	1212
2254.47	1239
2254.92	1327
2255.37	1384
2255.82	1433
2256.27	1466
2256.72	1437
2257.17	1441
2257.62	1471
2258.06	1406
2258.51	1357
2258.96	1279
2259.41	1160
2259.86	1223
2260.31	1406
2260.76	1368
2261.21	1359
2261.66	1386
2262.11	1299
2262.56	1250
2263.01	1229
2263.46	1179
2263.92	1231
2264.37	1318
2264.82	1345
2265.27	1196
2265.72	1091
2266.17	1070
2266.62	1224
2267.07	1346
2267.52	1298
2267.97	1079
2268.42	1134
2268.87	1307
2269.32	1179
2269.77	1123
2270.22	1224
2270.67	1207
2271.13	1279
2271.58	1321
2272.03	1117
2272.48	1064
2272.93	1166
2273.38	1223
2273.83	1125
2274.28	1123
2274.74	1159
2275.19	1149
2275.64	1184
2276.09	1168
2276.54	1120
2276.99	1164
2277.44	1309
2277.90	1273
2278.35	1225
2278.80	1217
2279.25	1218
2279.70	1211
2280.16	1317
2280.61	1428
2281.06	1472
2281.51	1308
2281.96	1214
2282.42	1296
2282.87	1352
2283.32	1304
2283.77	1298
2284.22	1221
2284.68	1058
2285.13	1076
2285.58	1219
2286.03	1262
2286.49	1234
2286.94	1199
2287.39	1154
2287.84	1132
2288.30	1114
2288.75	1134
2289.20	1168
2289.66	1101
2290.11	999
2290.56	927
2291.01	952
2291.47	1089
2291.92	1068
2292.37	1117
2292.83	1116
2293.28	1083
2293.73	1151
2294.19	1121
2294.64	1038
2295.09	1160
2295.55	1248
2296.00	1103
2296.45	1029
2296.91	1176
2297.36	1298
2297.81	1148
2298.27	1174
2298.72	1154
2299.18	1147
2299.63	1187
2300.08	1225
2300.54	1263
2300.99	1037
2301.44	1108
2301.90	1379
2302.35	1289
2302.81	1042
2303.26	1091
2303.72	1075
2304.17	1150
2304.62	1201
2305.08	1213
2305.53	1254
2305.99	1264
2306.44	1282
2306.90	1307
2307.35	1271
2307.81	1147
2308.26	1126
2308.72	1127
2309.17	1075
2309.62	1063
2310.08	965
2310.53	972
2310.99	1158
2311.44	1233
2311.90	1119
2312.35	1045
2312.81	982
2313.26	971
2313.72	1015
2314.18	1027
2314.63	1070
2315.09	1112
2315.54	1182
2316.00	1231
2316.45	1186
2316.91	1150
2317.36	1170
2317.82	1218
2318.27	1205
