Centroid Mass	S/N
2031.85	39.8446311292451
2054.6	3.89795704147048
2072.39	5.44718606418984
2117.61	4.08421763336488
2147.74	3.13941522246897
2178.52	41.6344288550286
2189.41	10.7713840628188
2211.71	4.07815371739876
2293.55	3.25625321131447
2311	7.37816281484959
2332.56	3.37902091296215
2346.53	4.44665144680023
2408.81	3.79413348683379
2424.85	3.11057889270961
2458.02	4.75116585663779
2526.43	5.80279830387773
2549.44	8.10886157457799
2593.89	4.7434003863471
2603.39	28.342516695688
2625.8	4.00366444395642
2674.76	3.34852799393678
2696.02	8.19172119779007
2702.8	19.5022258367045
2757.37	27.5594679266042
2848.69	8.58530378797493
2903.7	19.829998079983
3028.63	62.0127947736122
3039.42	4.61496614817714
3090.53	36.322947642486
3113.39	18.5628560185805
3200.9	3.69980508802264
3269.86	6.92600826672958
3282.14	3.51002339601239
3372.53	3.28570401400097
3425.82	5.17628518693907
3436.2	9.88505612588885
3464.14	3.45494167211757
3523.14	40.1914069652995
3554.77	6.34092219870949
3570.36	6.03981961183921
3607.24	12.0981497464063
3617.89	7.34516599709236
3688.37	5.30876996054396
3732.69	3.18908738601826
3826.18	3.60143974342417
3916.15	20.1022065689974
4168.23	5.61451910236825
4309.78	3.1506299257145
4362.62	110.677896323678
4384.22	5.86181229610131
4397.83	9.91620537703693
4544.46	23.6887648940733
4671.8	81.7874084042832
4683.29	9.35355193225386
4908.2	7.26839103122303
4988.31	15.6679947062241
5155.83	33.5610897996666
5191.41	11.4535054148618
5334.99	15.1545522043971
5356.83	43.1854079167324
5517.22	8.71775564235579
5741.37	8.4706103683505
6013.37	6.433322057567
6044.55	7.7824983669111
6059.8	197.90577029731
6080.9	26.4138454767812
6103.5	11.1185628572203
6126.13	6.02637544567134
6543.06	13.0814345509958
6561.21	3.12949810541787
6637.08	4.3141687288734
6827.14	18.2583156627304
7046.52	111.307631078006
7067.71	8.82385330892373
7216.13	39.3605080458805
7232.8	8.10720397612238
7832.74	33.6991019942849
7855.08	3.29805825549319
8339.37	3.02478454162212
8617.31	3.95460274862654
8795.22	23.1069538055135
9085.09	17.194444307207
9340.8	159.744624357653
9364.31	12.9034827305035
9386.03	4.20336798613388
9811	3.90880898830197
9975.61	20.6273225957776
10309.9	24.9352966951253
10666.14	9.17032611508787
10708.68	17.4767786325849
