Centroid Mass	S/N
2062.8	13.1817220310593
2085.73	6.24065143378501
2101.52	5.11828674656253
2152.26	4.22888890935056
2192.68	11.7326583461786
2213.69	7.48211800949845
2230.83	4.70365246616155
2251.58	19.44431994143
2320.24	3.30088954620849
2375.82	3.59721292868294
2405.91	7.83993566627083
2444.95	3.26444263736871
2483.84	80.82540409096
2495.01	7.20682300825453
2506.2	12.737990414586
2514.14	51.0098634657898
2525.85	4.21928745528006
2579.57	7.00737054490818
2771.06	5.0291868784028
2845.7	6.74397961393965
2932.44	3.62427243236511
3051.83	19.0970399220117
3084.39	9.81852687496517
3097.35	40.2287061770773
3112.95	17.3073059095045
3270	3.22516477374753
3294.05	10.5523720241034
3335.95	5.18783637328662
3380.83	67.3491839091619
3445.69	3.4337852108424
3611.41	30.4796873644229
3654.15	11.8039005630791
3671.66	16.1242954880985
3682.98	7.0030144451978
3698.28	5.93238346179158
3735.26	9.60543436501913
3762.69	73.6984801154665
3783.9	18.4564004653259
4049.01	3.44035378147938
4105.03	7.05420507714609
4211.56	8.67541247660067
4311.48	18.0598979628385
4400.81	8.31590180038681
4426.23	3.69447279849039
4440.53	15.4759805398068
4580.33	44.2994838357854
4629.1	33.0979706463544
4639.27	17.1397229331147
4672.39	55.9531490707063
4689	4.98948060825061
4757	6.80844210432425
4973.18	75.1925505406565
4995.6	5.96250352391239
5004.18	11.5716043085538
5033.94	66.7195144620468
5055.16	7.03280287221979
5071.11	4.46567732620461
5170.66	21.5676955533453
5192.17	3.55707321420961
5265.76	4.83783250934256
5548.64	40.5422394880693
5568.13	3.62264412468551
5603.03	75.6772090658813
5639.43	3.32410596578175
5694.27	10.3038101243723
5769.92	7.07972495599989
5848.22	4.4208318670366
6198.29	106.003956635927
6219.64	5.45887097371426
6236.59	4.7847763734934
6318.74	36.1504051299113
6337.32	3.49976848757965
6543.46	11.6974390601354
6591.91	30.9773348567827
6639.78	19.6047615538138
6763.67	95.2976020110172
6785.2	8.88861507391113
6802.91	10.4316140569269
6822.96	3.39967073704855
6933.76	16.50403812301
7224.61	55.460684413977
7243.68	5.70031540758359
7309.84	47.7273256258007
7345.03	17.1742031995918
7368.27	16.8065161016981
7476.14	7.38482996484343
7527.13	96.8727664210822
7548.22	8.57532443523004
7569.35	19.6889052363607
7588.87	6.35707266464225
8001.37	6.89120089248469
8084.35	9.57267388714268
8101.17	3.35994340958713
8210.05	10.697211547217
8251.6	6.47219824203513
8354.65	5.0856726400734
8801.32	23.6307946332782
8880.43	5.96435641104553
9159.2	49.9677434863589
9180.69	4.91795191769435
9236.31	9.02477380034194
9256.99	33.1309247219153
9279.49	22.7222214268545
9299.31	5.64121749826957
9343.54	130.764193736319
9366.15	10.670684987142
9382.45	5.66288622539423
9404.19	5.3291672027714
10008.42	66.6601945873777
10341.39	37.1345431407242
10528.63	8.21252459634731
11096.55	26.4208640012964
11162.66	3.80108267279238
11206.19	42.9616308776101
12635.59	108.177544557137
13275.69	22.2664144922495
13598.98	3.69017846606027
13865.49	15.5022561834705
