Centroid Mass	S/N
2055.44	15.2303658840412
2083.85	3.48552840558352
2165.93	3.65308157275259
2184.63	5.64446962347957
2371.94	27.7747314744383
2418.02	34.7457777730342
2428.12	7.54359211591476
2632.11	12.6430215855341
2772.2	49.8059495329766
2793.85	7.78007168952431
2811.62	12.4340092626591
2941.17	6.91605622776714
2968.55	4.94929550470918
3086.58	67.3181169594351
3101.11	6.98442384105009
3108.39	13.1271765425332
3115.67	9.35779323292658
3172.16	8.66892394971725
3249.33	9.17366091879179
3277.57	16.1200722127085
3424.45	3.09015712419702
3560.63	138.488386271672
3568.43	14.8498825865325
3645.76	18.4995209956431
3681.34	3.29466103179687
3699.48	10.6164507363989
3711.98	18.3588349595197
3753.02	3.62132401567007
3774.2	4.75718080642364
3809.83	5.16885748391275
3870.54	3.72478095364591
3939.94	3.6683851092966
4070.45	4.12813277616457
4198.27	4.53843640300453
4219.46	38.9493164241295
4392.78	6.27320310456042
4413.84	28.6711813807235
4426.25	5.10131865253815
4454.86	37.1939121998351
4514.87	5.22030811351013
4527.42	10.5591652583472
4617.68	6.8976875285523
4650.09	12.7759615193987
4758.93	28.7135984165707
4841.72	41.6197053526982
4876.21	29.6183355667259
4918.03	59.4023446112422
4953.44	4.94278864665775
5081.74	9.91568576338127
5267.11	22.687826960954
5320.78	5.51629207389649
5568.81	66.247172635587
5579.97	1.67065047911526
5661.89	20.905203315239
5803.3	8.42946523161928
6175.52	123.705687507012
6191.68	10.8605334383672
6205.65	9.40601321575838
6219.64	27.9696101395538
6234.38	16.5893657325516
6246.92	8.41643677690763
6261.7	5.70559250493841
6321.71	3.28823647544119
6365.61	5.22872390781471
6790.62	20.0533370232736
7111.54	36.4360686038798
7122.58	196.579669669851
7139.94	23.9135492064924
7166.81	5.93387027696397
7291.54	20.3882183113405
7313.1	3.26729587350205
7400.46	6.7582824346595
7503.72	3.13662719622489
7621.56	43.6779201013527
8267.91	3.29063964330804
8329.22	4.08005611566954
8439.64	43.3087504595223
8462.84	4.33513019203086
8784.04	8.27915520328975
8826.15	42.6073755731438
8847.24	6.66141786308765
8909.79	40.3388004102496
9029.33	4.91123154493047
9236.64	7.29198513623556
9298.75	32.6204955726786
9321.3	6.12672133494156
9516.42	30.6588544909769
9532.85	8.86078925755098
9751.4	65.1461911030404
9773.57	9.00516517401731
9794.85	4.11854708149616
9833.76	39.6040361942325
9853.25	5.44872382505281
9905.3	5.99131092581148
11134.76	20.8336935648299
11324.13	6.48184697569612
12728.47	11.3922065264633
13583.02	5.17115756078137
