Centroid Mass	S/N
2091.75	53.2887995780816
2102.85	8.44240856906593
2113.13	0.557138067567507
2137.62	3.0459320666669
2157.93	4.4796420550551
2225.58	59.9156700313439
2237.03	9.15369007674542
2257.8	3.61002800161221
2273.34	5.78153992412155
2287.58	7.35512442169693
2416.9	8.2085431226563
2452.79	4.59572539125239
2495.46	7.02047242417263
2513.66	18.8399767040863
2554.03	5.15063439166586
2579.54	7.37337964156065
2611.84	10.8012147399529
2643.87	11.503247655336
2665.01	3.82804513639811
2702.21	8.42327159806358
2741.62	3.55046007248718
2861.57	3.81744474245421
2946	31.2157913156966
2958.67	95.6205427705639
2968.83	16.1915779922041
2987.66	4.92569520382059
3010.14	6.10871888092309
3040.4	6.51630156954546
3111.28	16.6164805747047
3200.36	5.28873678720387
3277.87	8.04560310768708
3292.3	9.91393488908485
3313.21	7.1602843260831
3322.35	10.9348933786605
3351.45	5.78247094235877
3388.82	3.65703625185182
3413.3	33.4361380633544
3434.04	49.360145801459
3441.15	10.9933360241963
3628.63	21.7909169413299
3773.37	74.7679019733543
3783.69	9.73865430519846
3846.52	9.83946633713313
3908.69	9.96481555644093
4190.13	100.396131546288
4212.52	14.5989871200955
4233.14	3.72127300311381
4280.63	3.62079141901608
4294.69	14.9738571684
4321.03	3.42192721608245
4456.44	58.9979246003356
4478.28	11.2148799423362
4495.16	3.33636267043502
4517.72	15.5295178162389
4563	30.3522130107991
4801.88	14.5830984482826
4971.55	35.607418126229
4985.39	76.7125572284819
5029.65	18.9474525377214
5105.42	13.4527934391173
5164.29	18.7620691324798
5186.46	3.21326222921309
5312.96	3.27533492498016
5409.36	10.0372168690947
5518.42	3.3410119828573
5675.61	5.31186142612053
5738.4	10.0250723718759
5770.98	55.4863917721691
5878.61	6.36219214576704
5920.94	112.853181471261
5941.8	15.5896158431029
5957.64	6.05554589909233
6225.16	47.8665414989401
6246.55	8.76699193846357
6290.93	5.92405143962551
6305.75	10.0322376714519
6357.04	3.16657529669619
6558.21	19.8570953253486
6586.23	35.9829890867514
6607.48	4.17730874437987
6779.45	9.40106199316554
6828	95.6455627764603
6849.63	14.0965562027391
6869.75	33.6636766490232
6884.47	15.8784759348361
6905.42	4.05087952838704
6962.21	3.13810917144741
7086.72	8.11428350971496
7258.43	50.7717495622632
7279.95	6.95092712454103
7291.11	6.4121090762594
7385.57	12.2890214030885
7547.06	89.8961688090627
7569.81	16.3000618868485
7590.15	5.32405631820942
7608.07	3.08972986572891
7818.18	23.5780553271763
7970.14	28.0033110343969
8431.41	6.78227684516382
8561.52	44.7828318218665
8589.22	159.158603772741
8611.76	16.4168581345598
8635.2	4.83199646004035
8965.83	11.5406055861249
9035.9	31.4961646965954
9059.02	7.68124668861192
9081.29	3.8286531074154
9125.89	112.784776906955
9147.34	16.2078175318233
9168.81	3.31184143757394
9184.94	4.05071304328382
9604.54	24.9942072261004
9941.97	64.3222121352519
9969.96	151.33525769983
9990.52	10.717009956636
10012.96	4.40750847194053
10058.87	20.5583140494552
10210.46	16.8661362825783
10703.98	5.36063065399326
11348.32	4.19431513570212
11473.25	15.3511193238741
11539.49	115.264962761317
11561.61	7.2591121844837
12449.38	4.48670112388384
12581.3	18.292702506325
12605.46	8.1332684238107
13108.48	9.08872142285277
13918.03	3.83863483297975
14769.07	4.49564626913882
15942.18	13.7953577455766
