Centroid Mass	S/N
2057.86	18.2081726496042
2169.31	16.1696478675475
2192.4	3.0995942061031
2239.37	6.03202874533232
2404.27	4.17412055585659
2429.02	8.98804175359056
2540.6	4.61738154824189
2558.5	71.9362959175879
2569.83	10.8937048209352
2804.29	5.09423031595979
2898.94	6.34358575671384
2970.71	12.141993003545
3026.9	24.3215409914693
3094	4.57592463603229
3141.41	26.3932865119071
3149.26	10.1016028646031
3246.34	12.7871156751995
3292.75	4.08765081014022
3362.73	30.7329344802464
3374.1	4.41328669368579
3418.15	12.1991288361952
3479.52	3.5470925598399
3569.83	9.92359298341474
3595.52	3.20355250132422
3611.21	21.3946042416709
3648.31	19.2203385823617
3721.96	5.45534960663621
3809.59	6.81182607159655
3836.13	22.0899942443774
3870.89	5.59881003653696
4053	5.06872442214876
4209.59	38.2035967219807
4219.89	8.18001052792866
4266.71	4.01356520010776
4310.11	6.0246194579687
4345.12	52.4991197643417
4378.41	8.69665017833042
4395.72	7.87349629580319
4556.86	6.76701236820273
4663.99	20.4556571502024
4798.86	7.30869029796356
4909.44	4.66811280096996
4941.55	16.2300931887189
4997.5	4.84815050639175
5027.91	12.7450006978346
5063.07	5.33699887301883
5082.35	8.50382639242357
5091.01	7.42411132232033
5122.37	124.676695744454
5142.44	13.4875335652329
5165.91	3.73482124900573
5360.34	6.22046923137658
5481.35	10.145015420652
5584.16	3.20606241230548
5721.09	14.1884146224524
5802.62	21.3654197274111
5924.93	7.78814709618271
5945.08	19.4652343833112
5967.42	8.75313104677317
6056.51	92.4150287189135
6076.88	14.746531353652
6100.2	5.23782445209349
6122.84	3.69434094861267
6191.75	16.2411620081445
6257.34	6.2427233943156
6285.45	60.4183158209444
6301.76	17.7214140419293
6322.54	6.19938223232914
6496.05	32.0244975742969
6513.38	4.48682686021512
6726.98	60.9788084011488
6748.46	10.1090691652174
6773.04	4.87276472563462
6837.79	38.3525772432242
6864.86	5.42128114742233
6961.19	15.2336709081689
6983.04	3.81828225570939
7140.87	31.341999230024
7162.2	8.75564323879226
7192.29	9.21286304054892
7224.82	29.8951337368077
7244.69	3.93809115891356
7297.28	50.3659341601536
7319.65	6.00903708387167
7446.52	3.27832134508683
7460.23	9.72436969055457
7677.32	6.90962527674987
7755.31	4.21899568677235
8039.37	3.44319826541949
8077.96	3.08863277913012
8104.87	5.75144484190152
8238.38	7.09671413126469
8371.27	3.6448952100544
8418.37	70.7736054696152
8439.83	8.02163605768149
8534.56	10.2230143774764
8756.22	26.4344843272786
8789.49	12.3959031037138
8947.98	28.6572506026559
9113.24	20.9846767613239
9133.78	3.91867420147808
9326.91	28.8714890309173
9597.05	9.49312253853906
9881.3	30.2956095880677
9994.1	8.48441192802514
10054.97	24.1597232913378
10076.55	4.65352241688273
10124.49	10.3808071705095
10167.82	8.43342666471319
10181.97	31.5716412499344
10261.4	23.6029329725897
10641	5.76259491268617
10719.3	3.56913011170026
10958.87	12.3472760391316
11433	11.1281291303418
11936.64	5.11220945156765
12141.98	11.5776427768506
13519.64	3.16613784706529
14915.71	3.4483684678857
