Centroid Mass	S/N
2080.83	10.33014579933
2177.15	11.9221055376847
2202.44	41.7128737160421
2213.83	5.82909567991411
2387.27	6.47132541872753
2575.3	4.78451514074778
2596.16	138.062844263807
2606.62	19.1667826906014
2616.63	7.5442906992338
2747.96	4.76841857341035
2875.51	19.238808686184
2984.53	5.1220423305906
3124.71	57.6933579591586
3135.14	25.181299427568
3162.88	7.47960567947638
3201.29	5.04675160573376
3269.19	63.8677252198993
3279.86	8.40661497470873
3325.42	3.01502656653939
3489.84	5.39606204562327
3560.18	4.51381009599359
3584.71	56.7189859173922
3594.77	6.33448631205307
3643.03	14.9063662040191
3655.43	30.691455820889
3719.44	6.81845557778362
3927.68	27.1194069874903
3939.38	5.79301327586513
3976.36	4.071179647442
4004.06	5.53665964964566
4042.53	22.0023485828709
4054.4	5.95158712001026
4123.61	15.3086747630234
4209.14	3.57901953158535
4315.14	14.0732044040329
4410.06	67.1995240600809
4431.77	9.22161991396387
4479.12	15.4998118694783
4704.24	57.7739308977414
4715.13	8.55393377193709
4802.7	37.424304695263
4817.59	7.34886781275893
4988.83	18.7277151549049
4998.07	4.84283305653055
5153.02	8.8380118024352
5196	152.416855450468
5216.88	23.5069591331508
5234.43	27.2624548237617
5341.01	11.0920482344285
5775.3	3.96951847232309
5795.9	18.2110667611329
6007.52	5.29026640730272
6250.99	103.277129142823
6271.69	17.6348983164547
6293.89	6.63041884188068
6325.8	25.4246587423166
6348.1	4.89907721454705
6539.29	94.6447575414416
6561.22	18.3124691610677
6579.39	5.27529544128613
6955.92	6.5412774149728
7089.8	6.28436944857139
7169.48	73.0347830245241
7190.07	11.7648974399404
7228.14	7.24658375706093
7287.84	82.8906375781463
7311.79	43.5539228588407
7331.78	5.74590691663498
7410.4	3.34915186801962
7441	10.8774011157638
7588.42	3.03002371098889
7813.94	3.47256752637572
7856.13	73.6557241313312
7878.51	11.6812723367614
7912.56	10.1700322389102
7936.69	6.92886654153636
7955.85	7.62604403722761
8012.64	17.335739564435
8037.75	12.0586107395649
8083.91	44.8912621896406
8113.34	19.8501884103532
8135.25	12.4209008282459
8212.99	6.70942051226682
8246.91	18.0353223111996
8418.41	4.34831632379875
8630.72	25.7033974212128
8957.71	39.9760301551824
9064.21	4.38200564265383
9331.43	5.30427460766334
9406.55	104.444813195164
9429.23	18.4342467498346
9449.22	4.45198297913397
9471.96	6.08585516236433
9604.38	82.3480515479946
9626.39	13.8675571042828
9733.11	5.5112480836992
9884.08	3.69261696045281
9977.28	52.4476126527468
9995.97	9.44512454013151
10468.04	45.2126464262221
10488.15	2.27834427901047
10680.62	12.3484421668969
10709.64	4.5656247015414
11542.4	3.75504251164329
11584.66	18.1434624689312
12009.48	6.17573497456551
12524.63	3.09890905688931
15174.95	3.90953397074056
