Centroid Mass	S/N
2039.96	3.31996049058879
2064.03	4.11906862357431
2084.84	5.99221729958371
2186.08	8.64964254392231
2213.63	10.8897355784622
2299.56	4.58997377506823
2334.57	4.72247768726519
2353.53	6.78626391068134
2378.03	4.45260342832855
2410.42	5.10706495708842
2462.9	20.9768945869688
2492.14	9.86983637582501
2516.88	23.3763645785333
2527.65	28.7745851450618
2548.32	4.13680997373005
2570.97	4.68429693251658
2656.8	3.68002192620715
2710.43	6.58385658654342
2843.62	4.55994580759492
2859.06	4.62842896097755
2913.18	11.801155238146
2990.72	4.62890142184146
3069.8	15.9802735887673
3131.62	43.8239451565732
3162.5	3.90587457274473
3186.68	10.3485722564581
3324.54	61.6272326623063
3335.31	5.96902587007036
3420.44	10.7773123440953
3434.1	19.409273471761
3502.79	4.74599762478846
3534.34	29.2987103124035
3552.11	4.84847056325814
3616.92	12.136807437707
3667.03	17.2650320322334
3741.44	61.6497787643873
3774.04	4.01633948552783
3849.52	5.57419743301312
3886.67	3.52349280380891
3919.32	4.78200205070639
4053.07	6.87470178377447
4075.09	15.4715762770444
4260.06	59.6864267772021
4307.1	3.985094014175
4332.25	6.57605782402702
4396.39	3.20871323613506
4488.47	12.391386685438
4511.64	5.30915306620784
4543.67	6.91528224627624
4701.72	3.68233072464815
4782.08	58.4982144659951
4930.42	35.8687010994325
5038.52	41.6348852428501
5059.75	3.94990069638152
5103.69	6.87289684113879
5131.74	8.57693659119437
5258.27	21.8933926512058
5327.57	3.07384488945095
5478.58	5.66487566123753
5731.68	8.1922231364859
5830.39	57.5993866589669
5851.8	5.72729650653442
6141.84	34.6184721939058
6164.55	3.55589569031751
6221.9	3.70342991016328
6266.19	125.578438083253
6286.17	9.57357850269529
6308.41	3.85197763218908
6328.46	6.83402526673891
6367.91	4.04900342596953
6393.28	18.2519258129283
6607.95	3.94331638553614
6650.54	181.255189054569
6671.9	23.6301732641903
6694.05	8.67214783642817
6710.87	4.2421799256319
6736.16	4.13325034635189
6869.48	16.9441054549307
7069.17	145.887426010797
7091.18	17.5180654972861
7106.93	13.8273981262322
7129.79	4.16214814893763
7152.69	4.93520067404112
7235.92	15.0110699025594
7334.02	22.8861403002166
7440.05	3.23319047408142
7483.64	104.674178069424
7505.48	16.0317647506507
7524.12	2.13680079581357
7543.59	4.25228596274154
8104.03	33.8708714020639
8150.37	24.0161444113424
8408.09	5.65193313835379
8501.79	7.43901972815122
8519.04	61.7209447077776
8535.44	3.84505662039452
8583.01	3.51692365094375
8976.34	24.0994446567302
9024.24	14.695766204816
9082.07	8.78663243287772
9476.59	4.12523975767989
9562.35	212.963508924812
9582.48	17.6291066867271
9605.38	5.91139565494414
9628.31	4.29193589891972
10183.05	3.79650242525002
10207.6	14.9978907419535
10260.59	37.5955496318415
10289.98	3.81914027824707
10514.18	42.8902389076145
11457.29	4.8712324857545
12651.89	3.2854100253737
12735.19	5.01738586097644
12785.95	45.6975205030732
14343.44	4.58615923316795
16827.46	4.96817504733363
