Centroid Mass	S/N
2124.34	4.14689565669668
2176.22	36.7481794958911
2184.49	6.10864524584972
2260.96	23.9553558007451
2275.61	5.15259720550584
2303.72	10.2329020769605
2504.83	8.08793687213677
2584.79	11.089602584118
2673.24	36.3092174496006
2681.44	7.25726811009525
2896.13	22.2752458238905
2918.76	4.69812162162681
3021.43	3.38343945285783
3036.32	24.2204874639517
3086.37	13.35481183712
3161.45	3.869935055179
3188.78	12.0614829635692
3198.26	6.66497656021092
3210.94	24.9146202606592
3343.91	5.04806622165984
3394.81	74.9681329788688
3402.96	10.0101704452141
3416.04	18.9877495005328
3424.77	4.76836636925851
3440.62	5.20478967204606
3459.8	29.6716753529435
3470.23	4.1848378912672
3529.84	7.98478856238923
3760.2	51.9352354254136
3773.94	10.1575601606372
3879.57	56.5651572362713
3888.29	10.2759098823946
4076.13	12.964912608158
4358.52	77.6341879353356
4374.55	11.2090769329145
4396.8	3.31043609937038
4533.39	12.7671568935015
4561.08	23.3779110407514
4631.96	47.0543017589568
4649.76	3.6664674221357
4799.26	41.4390823465988
4963.61	10.0729662576821
5040.87	11.6368496423544
5162.9	65.201996006767
5183.05	17.1685449146945
5257.93	23.6092452762813
5350.41	49.0308690183516
5366.81	11.7952064568593
5597.72	13.440189663187
5773.76	4.9993319319308
5851.37	3.14494523043265
6033.51	7.50430304421857
6076.39	40.0847778143572
6098.25	4.36742180785334
6113.57	4.25374265680441
6222.14	4.2160453905803
6325.72	12.3519769112819
6339.84	5.09475639496456
6381.56	42.2911117757349
6400.23	1.57296928450431
6424.91	59.4898558315543
6445.89	4.77785349449507
6555.86	3.96091580580776
6690.42	9.21052140534009
6775.51	6.7818657315458
6791.67	159.658248865416
6812.47	25.102074281781
6834.08	41.4217979165528
6851.08	12.9777810033345
6871.21	6.74651341869676
6920.08	40.4298990971479
6940.3	8.02739216813709
6980.06	6.14237154568233
7059.9	11.6808492061057
7091.34	3.01332537000584
7521.81	99.7462709809051
7549.39	15.1609300531112
7559.95	4.59118430803093
7718.4	3.24497655002792
7760.33	65.3634381697429
7775.99	10.9057501939109
8152.13	31.1871417730534
8166.48	3.92170704853738
9066.02	29.0876413658657
9122.19	43.2490665036234
9145.43	1.26972837085378
9262.04	72.7429839941144
9280.94	7.99462869305079
9298.07	5.96774120728268
9598	102.841884047735
9619.08	12.4728311418293
9925.06	15.1600874282406
10081.27	13.9418117505359
10325.01	108.734370521266
10345.93	9.70354346734398
10365.92	30.1612230299523
10381.16	6.04494027879123
10515.01	35.7003748313019
11165.55	4.74771103164688
13432.96	7.90909548452708
