MZgrid Int
2001.40	1052
2001.82	881
2002.24	873
2002.67	1055
2003.09	1075
2003.51	1092
2003.94	1042
2004.36	980
2004.78	818
2005.21	820
2005.63	830
2006.05	855
2006.48	898
2006.90	916
2007.33	828
2007.75	761
2008.17	824
2008.60	786
2009.02	940
2009.45	884
2009.87	887
2010.30	844
2010.72	778
2011.14	796
2011.57	811
2011.99	873
2012.42	784
2012.84	737
2013.27	794
2013.69	953
2014.12	1002
2014.54	991
2014.96	1019
2015.39	1013
2015.81	938
2016.24	847
2016.66	856
2017.09	853
2017.51	863
2017.94	937
2018.36	915
2018.79	914
2019.21	960
2019.64	883
2020.06	816
2020.49	856
2020.92	920
2021.34	893
2021.77	860
2022.19	754
2022.62	672
2023.04	760
2023.47	823
2023.89	840
2024.32	797
2024.75	820
2025.17	840
2025.60	808
2026.02	825
2026.45	843
2026.88	819
2027.30	818
2027.73	789
2028.15	681
2028.58	659
2029.01	680
2029.43	684
2029.86	656
2030.28	743
2030.71	763
2031.14	779
2031.56	905
2031.99	902
2032.42	788
2032.84	834
2033.27	1018
2033.70	1039
2034.12	1046
2034.55	862
2034.98	750
2035.40	739
2035.83	816
2036.26	730
2036.69	733
2037.11	826
2037.54	691
2037.97	721
2038.39	873
2038.82	859
2039.25	771
2039.68	876
2040.10	746
2040.53	632
2040.96	717
2041.39	857
2041.81	941
2042.24	964
2042.67	848
2043.10	775
2043.52	695
2043.95	651
2044.38	767
2044.81	857
2045.23	902
2045.66	932
2046.09	927
2046.52	809
2046.95	736
2047.38	707
2047.80	692
2048.23	747
2048.66	798
2049.09	915
2049.52	896
2049.94	870
2050.37	932
2050.80	912
2051.23	873
2051.66	771
2052.09	819
2052.52	782
2052.94	741
2053.37	722
2053.80	711
2054.23	679
2054.66	734
2055.09	812
2055.52	879
2055.95	909
2056.38	961
2056.81	926
2057.23	917
2057.66	856
2058.09	938
2058.52	903
2058.95	827
2059.38	759
2059.81	706
2060.24	706
2060.67	800
2061.10	793
2061.53	847
2061.96	919
2062.39	1027
2062.82	965
2063.25	841
2063.68	892
2064.11	896
2064.54	864
2064.97	737
2065.40	778
2065.83	778
2066.26	850
2066.69	903
2067.12	886
2067.55	778
2067.98	770
2068.41	764
2068.84	761
2069.27	763
2069.70	819
2070.13	916
2070.56	900
2070.99	842
