MZgrid Int
2001.40	535
2001.82	580
2002.24	645
2002.67	664
2003.09	643
2003.51	584
2003.94	623
2004.36	664
2004.78	705
2005.21	688
2005.63	732
2006.05	820
2006.48	704
2006.90	634
2007.33	712
2007.75	745
2008.17	730
2008.60	636
2009.02	565
2009.45	520
2009.87	560
2010.30	595
2010.72	689
2011.14	651
2011.57	605
2011.99	568
2012.42	526
2012.84	494
2013.27	568
2013.69	664
2014.12	620
2014.54	650
2014.96	661
2015.39	512
2015.81	506
2016.24	572
2016.66	669
2017.09	740
2017.51	732
2017.94	680
2018.36	656
2018.79	624
2019.21	580
2019.64	601
2020.06	653
2020.49	749
2020.92	858
2021.34	785
2021.77	774
2022.19	777
2022.62	796
2023.04	778
2023.47	670
2023.89	692
2024.32	884
2024.75	832
2025.17	851
2025.60	756
2026.02	685
2026.45	707
2026.88	753
2027.30	729
2027.73	611
2028.15	591
2028.58	572
2029.01	674
2029.43	779
2029.86	812
2030.28	712
2030.71	743
2031.14	713
2031.56	581
2031.99	541
2032.42	523
2032.84	638
2033.27	864
2033.70	901
2034.12	839
2034.55	804
2034.98	737
2035.40	740
2035.83	698
2036.26	551
2036.69	570
2037.11	570
2037.54	649
2037.97	804
2038.39	758
2038.82	717
2039.25	757
2039.68	784
2040.10	687
2040.53	511
2040.96	510
2041.39	559
2041.81	538
2042.24	518
2042.67	527
2043.10	604
2043.52	669
2043.95	740
2044.38	777
2044.81	811
2045.23	705
2045.66	701
2046.09	725
2046.52	713
2046.95	623
2047.38	750
2047.80	631
2048.23	704
2048.66	736
2049.09	671
2049.52	676
2049.94	809
2050.37	798
2050.80	858
2051.23	771
2051.66	701
2052.09	686
2052.52	827
2052.94	729
2053.37	680
2053.80	690
2054.23	683
2054.66	640
2055.09	652
2055.52	691
2055.95	720
2056.38	787
2056.81	797
2057.23	829
2057.66	784
2058.09	812
2058.52	912
2058.95	997
2059.38	980
2059.81	892
2060.24	853
2060.67	901
2061.10	904
2061.53	812
2061.96	771
2062.39	833
2062.82	798
2063.25	733
2063.68	737
2064.11	699
2064.54	639
2064.97	602
2065.40	625
2065.83	707
2066.26	765
2066.69	698
2067.12	598
2067.55	561
2067.98	585
2068.41	585
2068.84	542
2069.27	640
2069.70	598
2070.13	645
2070.56	649
2070.99	775
2071.42	870
2071.85	852
2072.28	637
2072.71	645
2073.15	746
2073.58	750
2074.01	655
2074.44	698
2074.87	566
2075.30	642
2075.73	592
2076.16	646
2076.59	621
2077.02	821
2077.46	783
2077.89	827
2078.32	757
2078.75	787
2079.18	799
2079.61	1033
2080.04	1378
2080.48	1705
2080.91	1846
2081.34	1786
2081.77	1614
2082.20	1313
2082.64	1027
2083.07	1038
2083.50	1108
2083.93	1181
2084.36	1034
2084.79	734
2085.23	656
2085.66	816
2086.09	885
2086.52	845
2086.96	715
2087.39	669
2087.82	715
2088.25	793
2088.69	865
2089.12	818
2089.55	745
2089.98	752
2090.42	712
2090.85	759
2091.28	829
2091.71	877
2092.15	791
2092.58	755
2093.01	810
2093.45	822
2093.88	775
2094.31	785
2094.74	835
2095.18	824
2095.61	835
2096.04	761
2096.48	725
2096.91	804
2097.34	879
2097.78	760
2098.21	700
2098.64	730
2099.08	786
2099.51	686
2099.94	631
2100.38	542
2100.81	596
2101.25	748
2101.68	811
2102.11	851
2102.55	751
2102.98	731
2103.42	880
2103.85	908
2104.28	938
2104.72	830
2105.15	781
2105.59	1071
2106.02	980
2106.45	850
2106.89	745
2107.32	637
2107.76	690
2108.19	865
2108.63	709
2109.06	685
2109.50	716
2109.93	713
2110.36	660
2110.80	691
2111.23	732
2111.67	623
2112.10	588
2112.54	623
2112.97	642
2113.41	674
2113.84	691
2114.28	617
2114.71	620
2115.15	726
2115.58	794
2116.02	672
2116.46	576
2116.89	633
2117.33	818
2117.76	949
2118.20	900
2118.63	828
2119.07	759
2119.50	762
2119.94	767
2120.38	762
2120.81	680
2121.25	686
2121.68	716
2122.12	673
2122.55	608
2122.99	592
2123.43	619
2123.86	571
2124.30	592
2124.73	734
2125.17	759
2125.61	757
2126.04	669
2126.48	663
2126.92	667
2127.35	568
2127.79	503
2128.23	615
2128.66	763
2129.10	921
2129.54	799
2129.97	806
2130.41	904
