MZgrid Int
2001.40	7519
2001.82	7615
2002.24	7700
2002.67	7647
2003.09	7539
2003.51	7419
2003.94	7479
2004.36	7575
2004.78	7390
2005.21	7331
2005.63	7522
2006.05	7658
2006.48	7589
2006.90	7511
2007.33	7535
2007.75	7598
2008.17	7559
2008.60	7646
2009.02	7712
2009.45	7640
2009.87	7738
2010.30	7840
2010.72	7574
2011.14	7383
2011.57	7464
2011.99	7586
2012.42	7602
2012.84	7440
2013.27	7475
2013.69	7631
2014.12	7780
2014.54	7718
2014.96	7765
2015.39	7755
2015.81	7794
2016.24	8022
2016.66	8047
2017.09	7836
2017.51	7619
2017.94	7361
2018.36	7634
2018.79	7818
2019.21	7806
2019.64	7569
2020.06	7194
2020.49	7337
2020.92	7453
2021.34	7425
2021.77	7208
2022.19	7134
2022.62	6984
2023.04	6928
2023.47	7198
2023.89	7155
2024.32	7298
2024.75	7378
2025.17	7505
2025.60	7634
2026.02	7581
2026.45	7658
2026.88	7422
2027.30	7276
2027.73	7350
2028.15	7482
2028.58	7228
2029.01	7110
2029.43	7015
2029.86	7025
2030.28	7245
2030.71	7396
2031.14	7276
2031.56	7570
2031.99	8225
2032.42	8650
2032.84	8788
2033.27	8933
2033.70	8855
2034.12	8565
2034.55	8169
2034.98	7919
2035.40	7780
2035.83	7668
2036.26	7700
2036.69	7640
2037.11	7559
2037.54	7483
2037.97	7492
2038.39	7465
2038.82	7307
2039.25	7174
2039.68	7090
2040.10	7031
2040.53	7042
2040.96	7251
2041.39	7322
2041.81	7307
2042.24	7353
2042.67	7251
2043.10	7111
2043.52	6875
2043.95	6811
2044.38	6764
2044.81	6768
2045.23	6812
2045.66	7000
2046.09	7184
2046.52	7162
2046.95	7206
2047.38	7108
2047.80	7048
2048.23	6915
2048.66	7012
2049.09	7284
2049.52	7143
2049.94	7008
2050.37	7248
2050.80	7297
2051.23	7474
2051.66	7259
2052.09	6968
2052.52	7077
2052.94	7329
2053.37	7212
2053.80	6991
2054.23	7274
2054.66	7443
2055.09	7246
2055.52	7025
2055.95	6949
2056.38	6777
2056.81	6713
2057.23	6796
2057.66	6928
2058.09	7147
2058.52	7162
2058.95	7191
2059.38	7320
2059.81	7115
2060.24	6785
2060.67	6590
2061.10	6687
2061.53	6696
2061.96	6705
2062.39	6826
2062.82	6989
2063.25	7118
2063.68	7038
2064.11	7010
2064.54	7252
2064.97	7247
2065.40	6884
2065.83	6955
2066.26	7390
2066.69	7475
2067.12	7347
2067.55	7393
2067.98	7463
2068.41	7289
2068.84	7171
2069.27	7045
2069.70	6923
2070.13	6959
2070.56	7115
2070.99	7113
2071.42	7030
2071.85	6955
2072.28	6918
2072.71	6705
2073.15	6787
2073.58	7027
2074.01	7139
2074.44	7301
2074.87	7231
2075.30	7277
2075.73	7503
2076.16	7463
2076.59	7147
2077.02	7104
2077.46	7186
2077.89	7202
2078.32	7014
2078.75	7136
2079.18	7837
2079.61	8169
2080.04	8072
2080.48	8250
2080.91	8290
2081.34	8261
2081.77	8142
2082.20	7758
2082.64	7153
2083.07	6843
2083.50	6804
2083.93	6738
2084.36	6796
2084.79	6831
2085.23	6796
2085.66	6964
2086.09	6896
2086.52	6879
2086.96	7014
2087.39	7102
2087.82	6944
2088.25	7000
2088.69	7169
2089.12	7195
2089.55	7049
2089.98	6871
2090.42	6836
2090.85	6751
2091.28	6677
2091.71	6706
2092.15	6843
2092.58	6977
2093.01	7037
2093.45	6835
2093.88	6700
2094.31	7011
2094.74	7059
2095.18	6817
2095.61	6791
2096.04	6869
2096.48	7051
2096.91	7046
2097.34	6748
2097.78	6505
2098.21	6536
2098.64	6501
2099.08	6665
2099.51	6998
2099.94	6820
2100.38	6666
2100.81	6926
2101.25	7303
2101.68	7120
2102.11	7073
2102.55	7036
2102.98	6859
2103.42	6820
2103.85	6947
2104.28	6995
2104.72	6933
2105.15	6792
2105.59	6515
2106.02	6705
2106.45	6659
2106.89	6502
2107.32	6579
2107.76	6524
2108.19	6500
2108.63	6589
2109.06	6676
2109.50	6954
2109.93	6919
2110.36	6926
2110.80	6556
2111.23	6236
2111.67	6368
2112.10	6647
2112.54	6729
2112.97	6454
2113.41	6514
2113.84	6781
2114.28	6747
2114.71	6533
2115.15	6348
2115.58	6398
2116.02	6507
2116.46	6427
2116.89	6270
2117.33	6390
2117.76	6542
2118.20	6590
2118.63	6420
2119.07	6283
2119.50	6395
2119.94	6554
2120.38	6634
2120.81	6718
2121.25	6765
2121.68	6794
2122.12	6784
2122.55	6771
2122.99	6750
2123.43	6713
2123.86	6768
2124.30	6786
2124.73	6728
2125.17	6777
2125.61	6777
2126.04	6811
2126.48	6693
2126.92	6406
2127.35	6311
2127.79	6511
2128.23	6620
2128.66	6525
2129.10	6635
2129.54	6663
2129.97	6550
2130.41	6642
2130.85	6762
2131.28	6803
2131.72	6933
2132.16	6898
2132.59	6541
2133.03	6359
2133.47	6516
2133.90	6676
2134.34	6606
2134.78	6538
2135.22	6741
2135.65	6688
2136.09	6721
2136.53	6778
2136.97	6755
2137.40	6709
2137.84	6881
2138.28	7043
2138.72	6820
2139.15	6769
2139.59	6739
2140.03	6812
2140.47	6726
2140.90	6647
2141.34	6645
2141.78	6737
2142.22	6590
2142.66	6690
2143.09	6746
2143.53	6893
2143.97	6872
2144.41	6730
2144.85	6688
2145.29	6810
2145.72	6891
2146.16	6707
2146.60	6534
2147.04	6576
2147.48	6706
2147.92	6577
2148.36	6577
2148.79	6700
2149.23	6810
2149.67	6799
2150.11	6769
2150.55	6896
2150.99	6940
2151.43	6823
2151.87	6762
2152.30	6904
2152.74	6883
2153.18	6838
2153.62	6869
2154.06	6793
2154.50	6480
2154.94	6439
2155.38	6870
2155.82	6892
2156.26	6677
2156.70	6534
2157.14	6777
2157.58	7080
2158.02	7122
2158.46	6939
2158.89	6699
2159.33	6737
2159.77	7116
2160.21	7391
2160.65	7304
2161.09	6898
2161.53	6812
2161.97	6779
2162.41	6805
2162.85	7091
2163.29	7299
2163.73	7205
2164.17	7037
2164.61	6995
2165.06	7007
2165.50	7321
2165.94	7860
2166.38	8732
