Centroid Mass	S/N
2069.41	8.65311250069438
2082.15	3.87000883614954
2114.61	8.03365448763861
2125.77	3.58796206095875
2183.32	16.4913935512993
2205.15	3.00025515745037
2317.76	5.09678497212401
2363.77	6.27771807667573
2391.05	9.45425384461513
2422.61	17.2244446111676
2493.8	5.549509641208
2566.5	4.65721550432225
2688.87	114.146886372536
2700.49	9.14275939697187
2762.88	4.50144272594924
2778.1	19.7271657089919
2834.91	3.59373275381775
2888.8	3.853667016713
2965.5	6.5155288093233
3092.8	23.3000961572161
3107.35	18.1796446324463
3153.8	31.5110032410039
3174.78	19.3523957614714
3191.1	7.84003284579056
3239.76	4.5443954638603
3307.01	13.2713925952164
3371.16	6.62104642992263
3423.91	7.40773393493715
3528.97	4.89834104802069
3589.08	32.8132411169967
3636.75	47.0593817246602
3685.87	30.3954624139374
3808.1	5.67173270148041
3878.67	10.8240203324811
3955.18	10.2480562611541
4169.89	54.8020696129832
4334.82	35.6055687402529
4373	18.2909325171061
4414.46	7.20784692774511
4449.87	14.2418858023487
4489.81	3.73177951972727
4641.18	47.2738555444795
4733.21	141.683841986811
4961.99	14.2676294226532
5137.13	36.2005406542745
5203.6	3.38497464214938
5294.25	11.1013882324787
5333.04	3.9064348944954
5381.57	87.3704104679238
5402.82	5.91035227623381
5530.55	55.8946280775042
5713.3	12.9427702005809
5803.3	15.2143675650031
5965.21	53.5196754309405
6173.31	6.54274818886924
6217.43	43.1659702825812
6352.95	59.1663469186614
6385.75	14.5460997734686
6481.66	7.09918863461147
6562.38	5.0516273944797
6613.18	42.0086692604839
6636	6.90560944302016
6744.51	54.6404317124225
6766.01	8.8288808857891
6806.03	5.04236638956727
7180.26	67.986330507918
7200.86	6.88687239947872
7274.79	152.00430337004
7296.33	15.0651116396627
7317.1	3.4326226740151
7755.96	23.6601598918772
7779.85	0.474188530533429
7802.95	43.6243191872428
7909.81	22.7941642035174
8338.61	65.5811287387031
8361.67	5.38248375614721
8667.89	171.929785320473
8689.66	13.2667695494389
8827.91	8.96985462353435
8897.44	22.7736639555731
9279.82	66.9007360826467
9304.16	7.58866289713517
9423.6	3.20515040927872
9464.49	178.320333939288
9486.34	15.0018574885978
9526.46	3.43284443771893
9923	15.4914115566466
10272.61	57.470377757173
10586.89	17.2878031641388
10665	7.15535284242619
10768.62	12.8489333821863
11058.88	71.5154287058236
11082.5	5.2493104430708
11426.92	5.84196762007092
11604.64	8.71628194150615
