Centroid Mass	S/N
2030.81	9.23105928421282
2071.76	8.74636930578631
2164.86	15.1841355476785
2181.38	64.58700967568
2191.84	10.4091475997536
2203.21	3.73401404460131
2275.11	3.38893774896263
2333.29	7.7627323286505
2410.95	8.6375433469294
2524.42	4.43390060419517
2545.08	99.3965966988066
2555.91	14.4408236800939
2711.43	5.04434937501215
2780.33	8.71099861787432
2819.32	39.6657482546944
2829.23	6.58158962398165
2851.1	9.59472472591868
2899.11	4.75723284137608
2953.09	3.59266976161477
3026.02	42.2719846289546
3037.32	1.224294029073
3097.76	11.0247132388123
3134.21	3.74567906618848
3250.69	56.5319803753748
3261.87	8.61908100867303
3319.12	9.41320799735806
3354.69	5.46352641706241
3363.34	11.8959372675197
3503.28	33.9734191818826
3514.88	6.57098887385863
3559.83	6.90217281708415
3589.39	21.4378916085856
3619.64	35.0970830169556
3641.57	7.81086806199381
3677.13	5.31001293282351
3732.78	6.70306760263078
3792.31	6.50786558899171
3861	4.64637409823632
4068.99	13.4128076404843
4150.36	32.6814726712853
4172.63	45.1037811171012
4351.15	11.2022400266631
4368.4	64.4075133318966
4390.64	10.9911932737037
4411.07	4.03556932246011
4432.17	8.00531543980205
4471.41	3.19831902818237
4580.67	7.96792892050755
4648.52	32.4331911252595
4703.42	24.2871083955447
4808.35	7.57331420354298
4918.38	3.9025824414249
5017.08	3.87623439772443
5034.29	21.4521562840773
5046.88	41.8901896742282
5094.08	111.075695243993
5116.1	15.908787039032
5137.49	4.05954462043676
5641.89	168.769833280021
5662.95	47.4263050735213
5688.28	37.3121330650258
5708.02	4.60065362650322
6012.56	4.38324095815469
6055.36	183.129256752474
6074.28	33.4123081937206
6098.32	17.4204474208894
6120.95	5.38958764194284
6503.86	185.428127850122
6524.97	30.5482351478844
6546.87	13.6879690602681
6569.56	5.9242840537313
6589.27	3.37071746536053
6640.93	19.8575967594702
6663.03	7.19346017877779
6708.86	3.16420558568222
7008.28	48.9649478254314
7030.98	8.68337606867177
7052.15	3.80578643384367
7121.37	17.6766553539531
7180.63	75.7649880776194
7212.34	15.6544105931863
7240.14	23.7360544333338
7256.84	3.20206145295648
7283.93	4.63441012532924
7353.48	4.02938664424095
7467.71	9.56983776334965
7723.44	13.5488014594213
8137.9	50.5345778960761
8160.68	4.65379555251313
8301.45	3.73496977107194
8345.8	87.9010002221105
8368.02	17.2380287326151
8391.12	4.31904753951619
8702.22	44.3713148013036
8723.17	6.24215209504255
8863.43	14.6500543411936
8940.17	14.9436763338366
9161.65	11.9337614095345
9296.39	69.3649323772408
9316.23	12.9053429396009
9341.52	4.28120518480485
9362.32	3.94233768401092
9406.7	52.1885320133384
9429.39	7.63940239539739
9837.8	4.30257339180957
10033.56	5.29492282738132
10067.32	38.7392346498012
10092.67	113.729338741943
10111.47	13.4715337305859
10137.82	4.1036801551985
10471.06	13.342392378824
11377.24	39.042932958365
14424.03	25.2773856853432
