Centroid Mass	S/N
2080.4	5.80732270552075
2161.52	7.17872142982636
2202.88	22.0886961871617
2348.71	4.0106323362764
2388.18	9.02889668300174
2436.71	3.81189651416404
2509.49	7.44415182338124
2575.3	3.92726806436564
2596.16	71.7925482395452
2606.14	7.49556454472913
2747.47	4.65167485076855
2875.51	18.5682441682266
2987.59	3.84345977323303
3124.19	67.5635338304782
3134.62	17.7638047975872
3201.29	18.9860727528789
3244.7	50.248757642178
3324.34	9.32411943814883
3564.07	5.53580247944647
3584.15	48.6548101083508
3594.21	4.68216349926853
3612.13	3.04413077754421
3655.43	28.8435261461534
3765.09	56.8234361009572
3997.57	7.27583964277488
4050.84	26.7063295087306
4124.21	23.0599824870441
4208.53	5.88678214663988
4277.82	7.80201634632035
4314.52	12.4778927058799
4409.44	52.6007233726962
4431.77	6.64082604377956
4479.74	13.8056201198126
4704.24	69.6062828186
4802.7	119.454014610018
4814.35	8.21586622717781
4988.17	25.5955028013584
4997.41	4.22033118830644
5152.35	5.49589736043163
5195.33	131.772898299064
5214.18	15.0181709830321
5254.03	10.3716587095369
5355.35	19.834100996329
5484.57	5.43940416026246
5576.92	8.58913533029132
5780.98	10.5604186194313
5905.18	9.9124410439243
6250.99	128.278358189945
6270.95	13.2506608405442
6293.89	4.89361181219093
6462.48	11.8924344664671
6491.04	140.560372963905
6512.13	13.5294085627213
6634.82	5.89163676802112
6755.59	3.32052417636136
6833.36	3.22457885532365
6955.14	3.20350696193231
7078.79	3.98330014388999
7099.25	3.12929401757496
7169.48	69.0826439834892
7201.95	21.7007818072753
7227.35	21.6753710927748
7248.02	4.51861960540533
7299.81	5.08978676973024
7311.79	51.4740598218689
7328.58	7.58184248816039
7352.6	3.156809869698
7399.95	11.9225785521308
7422.47	3.64993674256153
7530.74	127.362052382228
7550.21	16.3612632872582
7573.78	6.12304156228353
7810.64	21.5540030084539
7969.19	14.6660148146838
8099.88	73.3812596848664
8118.4	6.60711955290215
8245.21	23.2150601624438
8266.44	4.92596382174282
8396.98	3.00676920164466
8416.69	7.62377976919071
8553.6	11.204807337401
8628.11	20.979383286058
8955.94	36.5245758769542
9391.14	4.32383807620807
9406.55	92.9067047611611
9429.23	11.4356727562218
9449.22	4.53257345132999
9470.14	4.12671707916497
9603.46	185.435384208953
9622.72	18.5219602665451
9643.83	4.86050245752829
9667.72	4.84085103248469
9975.41	37.6034928099666
9995.03	9.04644655704534
10505.4	17.058225990738
10707.71	20.1810384305485
11099.42	30.1388424583308
11561.5	7.0933955679782
11812.37	3.80167846856751
12522.54	3.70231015943879
15558.12	14.4772146385925
17643.22	7.12047535450099
