Centroid Mass	S/N
2071.91	11.1964965698941
2165.42	11.5048542261878
2202.01	43.9610380511871
2341.94	3.26100095327505
2387.27	10.5416751031634
2434.41	3.89953120156658
2453.3	5.8884070879598
2574.83	5.44154640393802
2595.68	110.866160908783
2606.62	6.9105745103681
2642.92	8.81078900963109
2652.04	4.33083004863495
2673.69	4.09975389574183
2747.47	3.82993043723993
2875.01	27.3878466044143
2980.45	7.17382729572125
3111.17	46.3941150461229
3124.19	9.93397552010746
3200.76	13.3016115611364
3251.08	55.6138965509072
3300.73	9.64040802447055
3324.34	4.95051192332704
3492.05	5.56750747653523
3561.29	10.0430874129437
3584.15	59.7492593486321
3594.21	4.33783094118985
3619.98	4.33250996135372
3655.43	21.5637448784594
3682.55	42.3485214477807
3966.36	80.3055747155824
3979.3	27.534617773447
4013.51	34.3465422145098
4042.53	4.82446778130462
4063.91	3.66113015020187
4123.01	10.5220141222778
4224.28	4.51041512980414
4264.41	3.95028820908025
4315.14	18.6892566647969
4331.09	3.76495933866487
4410.06	74.3079805686131
4432.4	7.02157772652346
4472.87	27.1330544603827
4688.89	46.4897911105965
4802.05	86.3169809786243
4988.17	19.8701826609875
5151.01	9.07383391120987
5194.65	158.990001482403
5215.53	9.49593566002903
5239.83	22.3635877210983
5338.96	18.2232182331503
5417.02	5.61358935757699
5771.04	4.77590953576894
5795.9	38.6768436483748
6224.44	120.868777527049
6239.18	10.795192000192
6503.84	128.309692735934
6525.71	11.7852700790063
6546.09	3.22207852952229
6648.52	3.13999144415574
6859.64	12.4374230018075
6955.14	5.92657592190579
7089.8	4.43373453032383
7122.09	5.96023684425339
7167.9	68.3305657876609
7188.48	4.7756597203305
7241.65	8.31689081551709
7310.2	34.0315417295427
7365.42	108.42207177529
7387.09	9.73745047973698
7441.8	3.20021628245118
7508.86	5.75316187379994
7567.27	7.72720512630767
7933.36	180.764348963272
7958.35	38.116457798315
8025.19	52.6563539864901
8083.91	5.04258004283596
8246.06	10.7458808631608
8445.88	9.23918572862694
8501.81	12.4678672270424
8528.55	9.61738312032482
8628.11	41.7981427587904
8717.79	4.8157373742482
8943.56	37.4040032420141
8965.68	3.76129816285134
9254.81	3.79233320278511
9375.74	66.3943125279376
9398.39	7.83863082372304
9601.63	160.392125789836
9623.63	10.5949279546985
9668.64	3.30400651725887
9973.54	34.6397175989194
9994.1	6.86886559594514
10143.32	3.66191618534847
10277.52	3.69540440606244
10330.69	24.432714615722
10478.57	27.6862998321449
10675.79	17.203943201468
10699	3.6002558811133
11588.69	10.4908222669465
12478.58	5.30430507369595
13908.18	3.79093845326168
15014.99	6.3356754206329
15309.09	3.37981193711846
17377.82	5.89082535356014
