Centroid Mass	S/N
2071.89	3.8171190174973
2088.04	4.85915375686777
2168.89	17.3804163900368
2179.32	3.57576343708884
2212.52	10.2713415226584
2238.91	8.41631399706965
2259.69	7.08684697588418
2390.04	4.10885229509398
2409.68	11.407184521483
2486.71	5.21525059162633
2558.36	89.6713609763534
2569.22	14.9766877170315
2579.15	4.95874630845124
2721.23	3.04106480965982
2804.06	6.17044572583363
2944.04	15.8020863427007
2990.27	7.85688142384828
3009.68	93.5300582654045
3020.94	6.47783336395089
3032.23	3.55470145354832
3102.48	5.34596133059731
3141.04	17.2266385562353
3306.26	7.75555322269009
3362.28	35.7866103359093
3372.56	4.80078765258337
3406.78	4.01522399499686
3435.7	5.84370202668415
3471.33	12.4579516321342
3587.16	5.83534229583872
3617.39	16.2308692254168
3633.12	44.532967731897
3811.27	4.11321484374993
3825.68	11.0564403055417
3876.06	3.30678212859544
3915.07	4.4527280066675
3966.03	19.1822126492833
4131.68	3.19254253423861
4208.21	29.8037475676611
4237.92	11.6990594212511
4280.56	3.57611756140059
4327.09	6.69856392065387
4343.06	50.7715922691541
4365.23	4.24221011298359
4381.28	6.60687196266917
4392.4	18.0613883498279
4460.08	4.60861981113765
4505.7	3.24525578677098
4655.4	22.6086521982836
4752.07	8.92446096678082
4795.28	6.7264587843594
4941.82	3.82285599479199
4960.21	19.5253591708821
5033.46	16.6379355966762
5069.29	5.48985831735806
5120.6	100.651644793361
5142.66	21.6130275808757
5386.51	5.03085091817745
5478.73	11.5107432136227
5580.8	7.07621158400355
5687.33	6.12560020963824
5738.85	14.4073382793106
5891.24	35.9433659569885
5912.76	6.99114968584318
5983.34	10.5283111478337
6022.41	133.312993141751
6044.17	13.4295288987986
6065.25	9.81019928594817
6087.82	3.52692170885401
6283.94	30.2162994687188
6304.68	3.88509008148216
6428.39	3.12081193044322
6541.97	3.09897005706315
6725.32	70.4207116936156
6746.79	12.4837661501483
6768.29	5.87234024428405
6876.31	4.7207268545015
6944.65	40.6911827505841
6966.47	9.92299049522173
7028.21	4.23556555452701
7173.85	13.1008880371569
7216.65	4.62475334841441
7235.71	19.6636450670691
7265.94	70.723627899927
7287.46	6.63122604571958
7309.81	3.17880786169377
7719.63	4.52377600394072
8329.82	4.14827034683992
8415.34	32.8628130003282
8436.79	6.27917713874679
8477.19	11.6959996060174
8528.91	25.1432878684383
8652.79	9.75583232079205
8672.8	28.0820151101866
8691.09	6.52044680642258
8761.82	8.94962099787728
8781.96	17.0648667903038
8917.39	3.28896447545076
9309.15	30.9006674431691
9330.82	4.93654108127498
9498.64	11.4190283982012
9524.18	3.26906633146801
9881.53	6.17490309746529
9918.74	23.2049165619484
10065.5	25.0009313827923
10107.76	3.10762817447753
10136.93	6.5881656034131
10150.11	3.99875747866612
10219.96	16.4877336163599
10241.71	3.65005606113236
10266.33	4.08920078979101
10290.98	20.184467699773
10309.02	3.91120797323535
10957.05	7.87471830406524
11473.15	16.3958141679889
