Centroid Mass	S/N
2031.3	6.83953092023137
2095.23	12.3355564869671
2135.95	56.9173284444282
2147.17	8.15828562316247
2168.82	3.82585631626377
2189.7	7.0213739629995
2205.87	7.95285483733911
2212.88	6.00557948255897
2360.85	16.4498132500471
2399.51	13.2980115071266
2471.28	4.88405967808281
2485.67	5.37058429608859
2569.56	5.49501912223165
2589.92	69.9527407905742
2600.37	12.5775286501769
2654.86	5.20755788457217
2784.68	20.8734374049475
2917.61	3.69909988363784
2966.17	5.66706597805679
3031.02	10.726336171732
3049.53	49.2960525729529
3060.36	6.01590359473303
3121.02	12.6591455292429
3145.55	56.9178558032142
3157.07	6.74150132011993
3234.05	10.3023404101445
3296.94	7.84020987480969
3322.16	19.5534326261023
3427.82	8.20215729414886
3544.58	62.325931458299
3555.14	7.02328810832047
3601.46	67.2660756818375
3612.1	11.470319484524
3634	3.80463776779767
3687.62	5.26917904698391
3720.55	3.49213197905921
3769.08	7.42725248212074
3984	20.5511245951928
4046.08	5.46565219567396
4178.31	49.1707977938705
4277.82	68.7051506169914
4298.6	11.208523413906
4320.65	4.28621032837158
4377.27	7.58188706535148
4450.44	9.49524536968084
4547.46	34.0894687533121
4682.51	30.7861709951248
4719.63	59.2621820403892
4946.75	24.6444923297522
5142.33	38.6541672011397
5165.79	7.09884965481428
5183.25	131.205978135044
5204.78	15.1582336408797
5356.75	4.87399580456042
5533.12	16.1264514342276
5565.81	7.17974587821042
5581.85	32.0102805383431
5604.89	13.656453155379
5653.94	33.9414759687388
5749.12	5.65572909093952
6102.05	85.8435116723904
6123.96	14.5263579043737
6145.91	6.05680359930168
6164.96	4.23058684295056
6293.22	96.9291519399217
6315.47	18.695169605323
6337.76	8.36391060355409
6361.58	6.47312218742516
6469.31	23.253311308439
6491.12	4.23501685102723
6575.68	7.13413309936753
6587.8	3.91469214764669
6645.55	42.9805412013461
6665.37	9.0241334468877
6688.27	1.43807151363001
6711.21	3.37562990290446
6789.5	19.2572061832513
7089.11	114.323005953449
7111.15	18.7331964327472
7133.23	7.40948623204373
7203.64	111.725191181247
7225.06	24.0117776299909
7246.52	9.05783979303857
7269.61	6.71634829559735
7332.68	3.13192529889513
7462.88	3.46652325609988
7493.59	3.25513067379294
7803.32	5.54546697200096
7966.81	41.8105424125959
7989.35	5.70464345023762
8091.59	9.45886312516956
8356.05	110.024579902166
8378.28	18.7624450051009
8400.54	8.68867079139236
8419.4	6.62589727130458
8756.37	16.8977895130433
8898.67	29.1247497504818
8920.73	0.559508325955793
9075.94	15.9317205139085
9094.65	63.3350098820589
9116.06	5.32239570730639
9363.22	64.3758971034838
9386.76	8.54488420926685
9420.31	12.2534472571423
9436.65	119.923976668182
9461.2	9.83667525115328
9481.22	4.82903291070376
9500.35	5.29927304024844
9891.69	63.1792344912545
9913.09	9.62523111151692
9932.66	5.5660213764141
10281.49	44.0863850172183
10302.36	4.55362766933424
10328.01	5.29089066764772
11003.22	3.65357310783469
11062.18	14.7962674576659
11129.2	4.07055036035214
11159.81	18.5279730404249
11307.57	22.0062337893547
13169.87	5.60791464292378
13579.12	6.75010135608915
