MZgrid Int
2001.40	5607
2001.82	5684
2002.24	5431
2002.67	4983
2003.09	5105
2003.51	5325
2003.94	5547
2004.36	5428
2004.78	5261
2005.21	5054
2005.63	4680
2006.05	4653
2006.48	4939
2006.90	5211
2007.33	5418
2007.75	5432
2008.17	5208
2008.60	5198
2009.02	5491
2009.45	5526
2009.87	5258
2010.30	5151
2010.72	5292
2011.14	5215
2011.57	5065
2011.99	4904
2012.42	4865
2012.84	5038
2013.27	4967
2013.69	4882
2014.12	4873
2014.54	5044
2014.96	4927
2015.39	4793
2015.81	4948
2016.24	4982
2016.66	5040
2017.09	4975
2017.51	5062
2017.94	5330
2018.36	5508
2018.79	5472
2019.21	5170
2019.64	4982
2020.06	4802
2020.49	4976
2020.92	4880
2021.34	5057
2021.77	4767
2022.19	4628
2022.62	4659
2023.04	4619
2023.47	4540
2023.89	4363
2024.32	4546
2024.75	4335
2025.17	4283
2025.60	4680
2026.02	4700
2026.45	4703
2026.88	4677
2027.30	4557
2027.73	4470
2028.15	4076
2028.58	4108
2029.01	4183
2029.43	4477
2029.86	4643
2030.28	4771
2030.71	4832
2031.14	4740
2031.56	4812
2031.99	4832
2032.42	4691
2032.84	4633
2033.27	4904
2033.70	4842
2034.12	4688
2034.55	4523
2034.98	4517
2035.40	4601
2035.83	4604
2036.26	4536
2036.69	4649
2037.11	4775
2037.54	4688
2037.97	4669
2038.39	4545
2038.82	4171
2039.25	3984
2039.68	4145
2040.10	4300
2040.53	4173
2040.96	4068
2041.39	4413
2041.81	4621
2042.24	4409
2042.67	4132
2043.10	3919
2043.52	3984
2043.95	4279
2044.38	4332
2044.81	4314
2045.23	4365
2045.66	4444
2046.09	4365
2046.52	4387
2046.95	4607
2047.38	4605
2047.80	4302
2048.23	3916
2048.66	4118
2049.09	4360
2049.52	4386
2049.94	4614
2050.37	4714
2050.80	4413
2051.23	4057
2051.66	4132
2052.09	4019
2052.52	4100
2052.94	4225
2053.37	4282
2053.80	4616
2054.23	4302
2054.66	4059
2055.09	4119
2055.52	4594
2055.95	4870
2056.38	5144
2056.81	5137
2057.23	4749
2057.66	4750
2058.09	4737
2058.52	4595
2058.95	4558
2059.38	4462
2059.81	4641
2060.24	4774
2060.67	4837
2061.10	4546
2061.53	4239
2061.96	4066
2062.39	4164
2062.82	4334
2063.25	4402
2063.68	4497
2064.11	4324
2064.54	4410
2064.97	4443
2065.40	4199
2065.83	4075
2066.26	4174
2066.69	4344
2067.12	4382
2067.55	4379
2067.98	4375
2068.41	4232
2068.84	4124
2069.27	4173
2069.70	4291
2070.13	4282
2070.56	4167
2070.99	4119
2071.42	4155
2071.85	4268
2072.28	4361
2072.71	4559
2073.15	4652
2073.58	4527
2074.01	4340
2074.44	4170
2074.87	4100
2075.30	4262
2075.73	4681
2076.16	4603
2076.59	4220
2077.02	3995
2077.46	4047
2077.89	4241
2078.32	4261
2078.75	4028
2079.18	4222
2079.61	4210
2080.04	4234
2080.48	4013
2080.91	4106
2081.34	4469
2081.77	4383
2082.20	4366
2082.64	4447
2083.07	4408
2083.50	4170
2083.93	3994
2084.36	4116
2084.79	4077
2085.23	3966
2085.66	4223
2086.09	4250
2086.52	4376
2086.96	4224
2087.39	3801
2087.82	4018
2088.25	3849
2088.69	3853
2089.12	4090
2089.55	3983
2089.98	4071
2090.42	4048
2090.85	4035
2091.28	4066
2091.71	4246
2092.15	4357
2092.58	4310
2093.01	4220
2093.45	4256
2093.88	4228
2094.31	4365
2094.74	4660
2095.18	4864
2095.61	4926
2096.04	4967
2096.48	4935
2096.91	4641
2097.34	4441
2097.78	4417
2098.21	4160
2098.64	4217
2099.08	4332
2099.51	4260
2099.94	4285
2100.38	4324
2100.81	4298
2101.25	4206
2101.68	4058
2102.11	4066
2102.55	4019
2102.98	4170
2103.42	4278
2103.85	4343
2104.28	4229
2104.72	4161
2105.15	4050
2105.59	3898
2106.02	4325
2106.45	4431
2106.89	4105
2107.32	4049
2107.76	4124
2108.19	3907
2108.63	3745
2109.06	3659
2109.50	3970
2109.93	4103
2110.36	4161
2110.80	4004
2111.23	3973
2111.67	3720
2112.10	3900
2112.54	3919
2112.97	3821
2113.41	3718
2113.84	4025
2114.28	4325
2114.71	4394
2115.15	4470
2115.58	4469
2116.02	4227
2116.46	3924
2116.89	4107
2117.33	4298
2117.76	4406
2118.20	4503
2118.63	4459
2119.07	4451
2119.50	4350
2119.94	4210
2120.38	4208
2120.81	4319
2121.25	4234
2121.68	4108
2122.12	4204
2122.55	4194
2122.99	4080
2123.43	3998
2123.86	4065
2124.30	4367
2124.73	4668
2125.17	4476
2125.61	4339
2126.04	4372
2126.48	4334
2126.92	4449
2127.35	4633
2127.79	4701
2128.23	4609
2128.66	4389
2129.10	4248
2129.54	4138
2129.97	4250
2130.41	4446
2130.85	4258
2131.28	4040
2131.72	4097
2132.16	4262
2132.59	4146
2133.03	4186
2133.47	4472
2133.90	4496
2134.34	4246
2134.78	4130
2135.22	4193
2135.65	4273
2136.09	4108
2136.53	4038
2136.97	4211
2137.40	4310
2137.84	4096
2138.28	4180
2138.72	4403
2139.15	4661
2139.59	4627
2140.03	4243
2140.47	4395
2140.90	4444
2141.34	4239
2141.78	4217
2142.22	4300
2142.66	4708
2143.09	4626
2143.53	4655
2143.97	4610
2144.41	4376
2144.85	4518
2145.29	4761
2145.72	4792
2146.16	4435
2146.60	4394
2147.04	4495
2147.48	4633
2147.92	4622
2148.36	4674
2148.79	4457
2149.23	4366
2149.67	4518
2150.11	4693
2150.55	4879
2150.99	4724
2151.43	4502
2151.87	4359
2152.30	4300
2152.74	4329
2153.18	4139
2153.62	4094
2154.06	4221
2154.50	4358
2154.94	4313
2155.38	4164
2155.82	4225
2156.26	4463
2156.70	4672
2157.14	4913
2157.58	4975
2158.02	4651
2158.46	4472
2158.89	4566
2159.33	4608
2159.77	4512
2160.21	4516
2160.65	4670
2161.09	4761
2161.53	4631
2161.97	4656
2162.41	4836
2162.85	4855
