MZgrid Int
2001.40	16094
2001.82	16054
2002.24	15874
2002.67	15935
2003.09	16124
2003.51	15900
2003.94	16087
2004.36	16245
2004.78	16164
2005.21	15855
2005.63	15645
2006.05	15771
2006.48	16232
2006.90	16401
2007.33	16204
2007.75	16027
2008.17	16012
2008.60	16167
2009.02	16150
2009.45	15903
2009.87	16083
2010.30	16013
2010.72	15801
2011.14	15874
2011.57	15945
2011.99	15816
2012.42	15986
2012.84	16127
2013.27	16029
2013.69	16244
2014.12	16623
2014.54	16759
2014.96	16311
2015.39	15794
2015.81	15670
2016.24	15681
2016.66	15795
2017.09	16110
2017.51	16045
2017.94	15767
2018.36	15838
2018.79	16249
2019.21	16443
2019.64	16088
2020.06	15956
2020.49	16257
2020.92	16240
2021.34	15934
2021.77	15669
2022.19	15774
2022.62	15724
2023.04	16056
2023.47	16114
2023.89	15847
2024.32	16255
2024.75	16535
2025.17	16598
2025.60	16325
2026.02	15822
2026.45	15421
2026.88	15182
2027.30	15420
2027.73	16014
2028.15	15970
2028.58	16375
2029.01	16803
2029.43	16461
2029.86	16013
2030.28	16156
2030.71	16523
2031.14	16382
2031.56	16580
2031.99	16576
2032.42	16005
2032.84	15908
2033.27	16220
2033.70	15950
2034.12	15690
2034.55	15548
2034.98	15519
2035.40	15574
2035.83	16034
2036.26	16265
2036.69	16259
2037.11	16000
2037.54	15944
2037.97	16091
2038.39	16171
2038.82	16241
2039.25	16291
2039.68	16481
2040.10	16670
2040.53	16425
2040.96	16277
2041.39	16277
2041.81	16241
2042.24	16495
2042.67	16411
2043.10	16374
2043.52	16605
2043.95	16469
2044.38	15923
2044.81	15636
2045.23	15861
2045.66	15763
2046.09	15755
2046.52	16170
2046.95	16107
2047.38	16155
2047.80	16430
2048.23	16380
2048.66	16494
2049.09	16346
2049.52	15897
2049.94	15688
2050.37	15442
2050.80	15961
2051.23	16201
2051.66	15947
2052.09	15920
2052.52	15938
2052.94	15758
2053.37	15779
2053.80	16101
2054.23	15657
2054.66	15729
2055.09	16074
2055.52	15874
2055.95	15681
2056.38	15740
2056.81	15630
2057.23	15750
2057.66	15499
2058.09	15867
2058.52	16244
2058.95	15583
2059.38	15214
2059.81	15252
2060.24	15364
2060.67	15345
2061.10	15595
2061.53	16033
2061.96	15847
2062.39	15496
2062.82	15480
2063.25	15628
2063.68	15624
2064.11	15546
2064.54	15293
2064.97	15220
2065.40	15714
2065.83	15842
2066.26	15307
2066.69	15011
2067.12	15081
2067.55	15143
2067.98	15230
2068.41	15496
2068.84	15401
2069.27	15135
2069.70	15446
2070.13	16090
2070.56	16236
2070.99	16154
2071.42	16055
2071.85	15686
2072.28	15553
2072.71	15859
2073.15	16245
2073.58	16068
2074.01	15971
2074.44	16105
2074.87	15987
2075.30	15909
2075.73	15548
2076.16	15311
2076.59	15653
2077.02	15406
2077.46	15208
2077.89	15590
2078.32	15683
2078.75	15689
2079.18	15817
2079.61	16012
2080.04	15678
2080.48	15385
2080.91	15075
2081.34	15274
2081.77	15247
2082.20	14891
2082.64	15327
2083.07	15177
2083.50	15346
2083.93	15964
2084.36	16089
2084.79	16039
2085.23	16306
2085.66	15957
2086.09	15363
2086.52	14843
2086.96	14987
2087.39	15358
2087.82	15307
2088.25	14974
2088.69	14709
2089.12	14953
2089.55	15575
2089.98	15971
2090.42	15870
2090.85	15087
2091.28	14681
2091.71	15249
2092.15	15733
2092.58	15816
2093.01	15908
2093.45	15895
2093.88	15699
2094.31	15525
2094.74	15617
2095.18	15426
2095.61	15177
2096.04	15439
2096.48	15523
2096.91	15005
2097.34	14796
2097.78	15255
2098.21	15825
2098.64	15886
2099.08	15567
2099.51	15255
2099.94	14980
2100.38	15150
2100.81	15220
2101.25	15180
2101.68	15447
2102.11	15476
2102.55	15504
2102.98	15526
2103.42	15220
2103.85	15121
2104.28	15331
2104.72	15240
2105.15	14921
2105.59	14918
2106.02	15239
2106.45	15311
2106.89	15454
2107.32	15509
2107.76	15367
2108.19	14839
2108.63	15021
2109.06	14728
2109.50	14637
2109.93	15508
2110.36	15770
2110.80	15260
2111.23	15232
2111.67	15499
2112.10	15325
2112.54	14986
2112.97	15041
2113.41	15293
2113.84	15471
2114.28	15362
2114.71	14789
2115.15	14420
2115.58	14443
2116.02	14863
2116.46	15262
2116.89	14792
2117.33	14948
2117.76	15589
2118.20	15485
2118.63	15542
2119.07	15835
2119.50	15476
2119.94	15478
2120.38	15816
2120.81	15659
2121.25	15328
2121.68	15055
2122.12	15193
2122.55	14900
2122.99	14522
2123.43	14797
2123.86	15230
2124.30	15432
2124.73	15347
2125.17	15479
2125.61	15428
2126.04	15013
2126.48	14919
2126.92	14942
2127.35	14939
2127.79	15174
2128.23	15343
2128.66	15004
2129.10	14349
2129.54	14057
2129.97	14332
2130.41	14660
2130.85	14837
2131.28	15287
2131.72	15796
2132.16	15721
2132.59	15464
2133.03	15514
2133.47	15538
2133.90	15056
2134.34	14709
2134.78	14771
2135.22	14830
2135.65	14833
2136.09	14508
2136.53	14507
2136.97	14498
2137.40	14992
2137.84	15179
2138.28	15191
2138.72	15132
2139.15	15358
2139.59	15319
2140.03	14738
2140.47	14659
2140.90	14724
2141.34	14813
2141.78	15051
2142.22	15032
2142.66	14874
2143.09	14760
2143.53	15000
2143.97	14832
2144.41	14583
2144.85	14991
2145.29	15290
2145.72	14970
2146.16	14838
2146.60	15060
2147.04	14627
2147.48	14221
2147.92	14023
2148.36	14120
2148.79	14387
2149.23	14142
2149.67	13993
2150.11	14413
2150.55	14632
2150.99	14304
2151.43	14238
2151.87	14360
2152.30	14307
2152.74	14294
2153.18	14517
2153.62	14344
2154.06	14133
2154.50	14040
2154.94	14363
2155.38	14484
2155.82	14144
2156.26	14283
2156.70	14772
2157.14	14817
2157.58	14468
2158.02	14278
2158.46	14431
2158.89	14574
2159.33	14601
2159.77	14743
2160.21	14682
2160.65	14606
2161.09	14505
2161.53	14056
2161.97	13744
2162.41	14105
2162.85	14458
2163.29	14460
2163.73	14597
2164.17	14583
2164.61	14473
2165.06	14466
2165.50	14401
2165.94	14427
2166.38	14569
2166.82	14602
2167.26	14869
2167.70	14716
2168.14	14117
2168.58	13772
2169.02	13794
2169.46	13604
2169.90	14044
2170.34	14853
2170.78	15020
2171.22	15060
2171.67	14757
2172.11	14034
2172.55	14200
2172.99	14189
2173.43	14435
2173.87	15000
2174.31	14936
2174.75	14475
2175.19	14019
2175.64	14282
2176.08	14415
2176.52	14577
2176.96	14870
2177.40	14459
2177.84	14115
2178.29	14429
2178.73	14429
2179.17	14736
2179.61	14991
2180.05	15318
2180.49	14997
2180.94	14434
2181.38	14277
2181.82	14441
2182.26	14648
2182.70	14361
2183.15	14426
2183.59	14921
2184.03	15223
2184.47	15178
2184.92	15297
2185.36	15412
2185.80	15004
2186.24	14630
2186.69	14779
2187.13	14924
2187.57	14774
2188.01	14571
2188.46	14510
2188.90	14469
2189.34	14440
2189.78	14622
2190.23	14576
2190.67	14546
2191.11	14376
2191.56	13985
2192.00	13754
2192.44	13771
2192.89	14306
2193.33	14841
2193.77	15013
2194.21	15136
2194.66	15012
2195.10	14887
2195.54	14563
2195.99	14141
2196.43	14330
2196.88	14601
2197.32	14373
2197.76	14065
2198.21	14274
2198.65	14360
2199.09	14298
2199.54	14223
2199.98	14497
2200.43	14677
2200.87	14225
2201.31	13798
2201.76	13914
2202.20	13515
