Centroid Mass	S/N
2079.98	11.5515429963121
2161.95	8.82137602967477
2202.44	44.0665203342281
2212.52	6.23849370041676
2223.05	3.82192761028591
2348.71	4.41523892687933
2387.27	9.70301177624843
2458.39	12.6185890978864
2595.68	101.65763545979
2607.57	12.536370302938
2747.47	4.24532141099635
2875.01	28.0498545139225
2985.04	5.69553660099275
3123.67	75.5422527354439
3134.62	22.7486797272765
3200.23	12.5068331321949
3244.7	61.1884169851406
3255.34	6.04248400197188
3266.52	4.01771867642919
3328.65	10.7987520890528
3501.98	4.44639652750895
3564.07	3.365259871318
3583.59	53.8043232065798
3613.25	4.47696114715753
3656.56	17.7231956909275
3691.05	95.7667119762828
3701.26	10.8355795565413
3722.28	4.28565501546682
3773.69	16.0767655328298
3984.6	18.3253853062417
4041.34	5.87651188955685
4123.61	27.0993940757952
4208.53	7.7170905136569
4315.75	22.9672638898768
4410.06	79.2578077519653
4431.77	12.5780074213873
4454.79	3.61599085221853
4478.49	23.2264095381006
4703.6	78.2250095802065
4802.05	86.2563521249814
4988.17	34.7318916253501
4996.09	5.80326265305242
5154.36	5.26027393903843
5195.33	143.595687977699
5216.21	17.1472671527473
5254.71	15.0223649067544
5353.3	19.0326108198515
5475.58	5.15722348986206
5582.5	3.09316593752212
5787.37	24.640069262882
5840.06	3.68367348502278
6249.52	115.885836352492
6270.21	17.5526756268314
6292.41	7.06161443360655
6314.66	4.03074312365081
6491.04	120.062128632259
6510.62	14.48503992169
6531.74	5.96252859546859
6555.92	3.23175918277004
6636.34	5.18286847078716
6956.7	10.8872432896056
7076.44	6.09426482574376
7168.69	54.2217945680581
7190.07	4.9684901938515
7225.76	8.8691751267962
7310.2	27.3867776098217
7382.27	171.42468220514
7403.16	31.6874787367965
7424.08	14.6358489449097
7446.64	8.26762249087782
7469.24	4.85200366471802
7546.15	24.3067421816729
7577.84	0.208317030487522
7799.9	5.46012939234534
7948.35	12.7844273350477
7967.52	45.3819371643177
8082.22	5.99375186479262
8246.06	36.741871777406
8266.44	0.942087357030908
8395.27	4.93559406611183
8418.41	13.7639859203136
8500.94	3.39935711519547
8628.11	32.4467049993009
8770.24	6.27482240565461
8955.94	54.5103182475129
8977.19	4.06357777012979
9404.73	107.303550120295
9427.42	13.5658577071855
9448.31	5.51573721183033
9469.23	7.25378050470574
9557.7	3.18796975940864
9602.55	130.453209352767
9623.63	12.2316899539282
9642.91	5.26642465300717
9974.48	67.5506080129448
9994.1	8.42163850770111
10186.69	3.53376414409881
10503.48	38.1336241078739
10705.77	22.1193085589218
10862.18	14.2008792276766
10949.13	3.49653354516861
11570.56	18.2166001420175
11675.48	3.65409188168809
12446.19	4.33310389520354
13879.48	9.04041267000687
15077.03	4.59374719645518
15517.25	5.07629611920078
18506.37	3.24731796900075
